min_x,min_y,max_x,max_y,name
-63.88811269294263,-31.673034044396257,-63.88661120618361,-31.671838055334405,Alberdi y Belgrano
-63.856712345362716,-31.67651546313257,-63.855657454544456,-31.675613336835035,Transporte Horizonte
-63.886206156736826,-31.683230799311502,-63.884592514719415,-31.681670956584696,Pilar
-63.8035658773154,-31.777955027467296,-63.80206213116474,-31.776527860285633,Laguna Larga
-63.90281585894682,-31.65117020647047,-63.90172204215308,-31.649950593398266,Perón y Santa Fe
-63.89026334289851,-31.669783734381554,-63.88911126087829,-31.668607465565493,Alberdi y Lugones
-63.85545674439757,-31.67631406329496,-63.85440185550974,-31.67541193667264,CDC
-63.919971833916215,-31.640678857923398,-63.918917365984214,-31.639776742044127,Mabe
-63.9118938445937,-31.65492436118334,-63.90915511662197,-31.65169180082678,Río Segundo
-63.869135872055445,-31.68020698359031,-63.867598530868264,-31.67884371641575,Colegio Nuestra Señora del Pilar
-63.83440569761481,-31.66984832111937,-63.83334050230817,-31.668828378806815,Central Termoeléctrica Bicentenario
-63.919701943007624,-31.642282957844156,-63.91864745689283,-31.64138084212338,Ruta Nacional y Bulevar Sarmiento
-63.87212918582094,-31.681975427435614,-63.870792115938634,-31.681034672706062,Hotel Pilar
-63.82923773626045,-31.6682500942572,-63.82819156458789,-31.667284105515837,Central de Pilar
-63.74613253535922,-31.843957698291035,-63.74441723698551,-31.8422855712937,Manfredi
-63.74480363451034,-31.84324663594971,-63.74360326239955,-31.842213407974743,Parador Municipal
-63.87663988224129,-31.684905832559927,-63.875481118438465,-31.68395176724093,Shell Pilar
-63.80130903228281,-31.778774162217875,-63.800252967630065,-31.777872037749727,Terminal de Ómnibus
-63.8853503623949,-31.67607503078221,-63.883990137866355,-31.67500966885262,Alberdi y Maipú
-63.90169054938993,-31.65241865807805,-63.900341451030435,-31.65150214193814,R9 y Entre Ríos
-63.906967266677995,-31.64639081495905,-63.90566163461956,-31.645461285130896,YPF Río Segundo
-63.91008230077558,-31.643123931180014,-63.90845189846679,-31.641878768359124,Shell Río Segundo
