min_x,min_y,max_x,max_y,name
34.6589026672103,31.793783324271708,34.66218795652635,31.796024722611424,אברהם שפירא/יהודה המכבי
34.590034339608884,31.53408375078328,34.59138765861372,31.53506424821792,משה רבנו /יהושע בן נון
34.66772891439406,31.81763208823223,34.66878508542427,31.81853391173393,בני ברית/הבושם
34.58503437887619,31.6750194943548,34.58622462089693,31.676019505583948,אקסודוס/יהדות ספרד
34.77679800091335,31.804800521037723,34.779145722727314,31.80647179631762,בן גוריון/עופרים
34.736222683523216,31.86146110741895,34.73727931628739,31.862362892547022,שדרות הציונות/הסיפון
34.763511097456494,31.613367096438207,34.764564902352745,31.614268903527865,תיכון מקיף גרוס/השופטים
34.553399723139066,31.669763052362615,34.55445427669255,31.670664947603882,מתקן נופש/בן עמר
34.56219407637591,31.667949324726514,34.565537283585265,31.66956514095878,מלכי ישראל/האשוח
34.791150852392676,31.658227106384295,34.79220514741328,31.65912889358167,נחלה א
34.77005975856061,31.814592740767708,34.771758586473915,31.816089975125063,תחנה מרכזית גדרה
34.633624881240046,31.784617089500014,34.63489071741201,31.785538910569407,כינרת/נחל קידרון
34.77604310674678,31.78046006935776,34.77711089957857,31.782502930528278,צומת חצב
34.77006683646566,31.807286240119215,34.77164216471381,31.80824176003914,בן גוריון/בית עלמין
34.75524165415254,31.61605843215441,34.75642534846132,31.617631567506795,שדרות מלכי ישראל/אדוריים
34.582099609385466,31.691171060083306,34.58315439044293,31.69207293988312,שדרות הציונות/סמדר
34.63135332953565,31.74284507465659,34.6324086702871,31.743746925309697,גוש קטיף /דיונה
34.750833092345715,31.61363709338468,34.75188690746488,31.614538906581423,אדוריים/מבוא עזקה
34.74476239390748,31.736939100642388,34.74581760590299,31.73784089932363,אריק שרון/חיים הרצוג
34.60916668419601,31.679171065191333,34.61022131562951,31.68007293477505,צומת אשקלון/שדרות מנחם בגין לדרום
34.642378892916604,31.567855368273168,34.64431214292919,31.569693384852954,צומת חלץ
34.58877057644045,31.50268424679056,34.59021241930063,31.504699752518956,צומת גבים
34.58648041162366,31.531752651861353,34.5888119508009,31.5342816200372,יונה/הרב יורם אברג׳ל
34.64648861637972,31.807247876731328,34.64808628380887,31.80895395673597,הראשונים/שבי ציון
34.76525465325727,31.62664077101473,34.7671783480035,31.628077228083445,שדרות כרמי גת/נחל קדרון
34.579033157212315,31.70011309562982,34.581138564581615,31.70169797884183,שדרות אריה תגר/שדרות ירושלים
34.57900256127479,31.672645190913777,34.58005643805448,31.6736178088919,ניסן/תמוז
34.698610688606905,31.644854180223355,34.7008753571866,31.64653785767357,צומת נהורה/כביש 35
34.720376620413575,31.86081405032036,34.722777385855004,31.862871949363633,חטיבת גבעתי/אהובה עוזרי
34.567297854496985,31.647118053752305,34.56835214533326,31.64801994621418,עמק חפר/עין שוקק
34.76713612630606,31.6084280969719,34.76818987350281,31.609329902994165,ביטוח לאומי/שדרות העצמאות
34.6397300320356,31.79563508028657,34.64078596778593,31.796536919679667,קרן היסוד/שדרות ירושלים
34.778872153824864,31.808083323877806,34.78007684790429,31.80899667616117,בית חולים הרצפלד/דרך ארץ
34.58025982553072,31.644587259246038,34.58155017640839,31.646199739962768,הרב ברוך סבאג/עמק חפר
34.77366047504554,31.61390241204652,34.774830526654696,31.61494958795652,הכרמל/הבשן
34.67929256830319,31.73644172311883,34.680370429837325,31.737314276314414,חטיבת יפתח/גדוד 53
34.67464927353637,31.75475508537112,34.6757047262816,31.755656914595075,בית כנסת
34.58651392367085,31.541796736660114,34.58801207671835,31.54298026286995,קינמון/מגנוליה
34.57682864155813,31.68524405851562,34.57788335827087,31.68614594145082,האצ״ל/משה שרת
34.77135250545486,31.605878977709306,34.77333649264246,31.606867022809027,שוק/הגפן
34.58926751764675,31.530253050280404,34.59032048218178,31.531154949686083,הצדיק באבא יגו/גולומב
34.607941996546444,31.445569048427465,34.60899400328057,31.446470951539077,מרכז/יושיביה
34.71937104312842,31.620811086362263,34.720424956685534,31.62171291360391,שחר ג
34.66156628451422,31.752199082180066,34.66262171530519,31.75310091778616,מסעף אמונים
34.5672792497665,31.438135230197354,34.56833774926563,31.439221769763908,מאגר מים/אריאל שרון
34.7689183309523,31.57214709484423,34.76997166885661,31.573048905121862,מעון יום הרחבה
