min_x,min_y,max_x,max_y,name
10.196736816344512,61.761503177296945,10.198767183571583,61.76240082267408,Gunstadsætra
10.117133049032722,61.67001550520501,10.119042951831801,61.67103349449756,Spidsbergseterkrysset
10.20894414241547,61.85982789257706,10.210830842858396,61.86080410675481,Bjørnstad
10.162572433340863,61.699557260802976,10.164548572982884,61.700513739135054,Bølisætrin
10.228014144587503,61.78588641505012,10.23006884259061,61.78677558475727,Enden
10.209046685318784,61.811967520138694,10.210938310550539,61.81293847926035,Vollum
10.232770953878052,61.850796855395004,10.234782050545933,61.851694144575916,Atnbrufossen
10.193925629014936,61.8721298492965,10.196039351787,61.87328615065482,Atnsjø kafé
10.222745185860326,61.79909642958733,10.224771813251884,61.80005157035009,Tangen
10.232942008585027,61.832574127609064,10.234879992652067,61.833626871848274,Rondetunet
10.1228696154061,61.666271227847325,10.124772381213045,61.66727877144632,Forrestadsætra
10.236946600760069,61.842099705379916,10.239466421922415,61.84346829524545,Sollia skole
10.234570773496788,61.84619034330263,10.236496224009022,61.847251656581015,Søndre Brenn
10.22258263951862,61.85447060211233,10.224505364487165,61.85549239690416,Atnbrua Handel
