min_x,min_y,max_x,max_y,name
-37.09159065405337,-10.947044849377033,-37.09067594607346,-10.94614095060885,
-37.07187008995077,-10.973871243340305,-37.07095531017742,-10.972967356645533,
-37.04765179213215,-10.979573936658005,-37.046737007997656,-10.978670063327824,
-37.073723127079155,-10.893439108158805,-37.0726426729454,-10.892040391388178,
-37.049585546398156,-10.884079639996349,-37.04867105373135,-10.883175759989602,
-37.027864877502275,-10.908371833377254,-37.02695032262871,-10.907467966608637,
-37.140151196955806,-10.901356163406232,-37.139236603167724,-10.900452236579738,
-37.0774800085795,-10.940004022123118,-37.07653509064925,-10.93846477781526,
-37.0788110983499,-10.871013898867355,-37.07790230154675,-10.870045601133635,
-37.066300977157766,-10.966531042066803,-37.06538622297077,-10.965627157919034,
-37.11971924886109,-11.06845305316023,-37.11880415126407,-11.067549146825526,
-37.07692555104302,-10.910346800562342,-37.07587084845095,-10.909230599454501,
-37.07403451712812,-10.991147843406882,-37.073119682999945,-10.990243956578935,
-37.0730483167072,-10.92592784507081,-37.072133683420816,-10.925023954915094,
-37.07126140064195,-10.915743644893235,-37.07034679948617,-10.914839755092665,
-37.085905381378005,-10.965834647315642,-37.084990618749224,-10.964930752670215,FJF05 São Conrado
-37.13901674714332,-11.06408185829454,-37.13810165298055,-11.063177941691238,
-37.07234619233642,-10.910119245348737,-37.071431607791624,-10.909215354637178,
-37.08227196161855,-10.859141511803193,-37.080465338392315,-10.85816728807982,
-37.10820375479297,-11.074236949977045,-37.107288645332964,-11.073333050008708,
-37.051265970146744,-10.899344440002015,-37.05035142998267,-10.898440559983896,
-37.06055237955179,-10.903845142372257,-37.05963782057702,-10.902941257613675,
-37.07386473738795,-10.939284944895023,-37.072950062740034,-10.938381055090877,
-37.07610187651191,-10.975717765228408,-37.07449942419489,-10.97473833501793,HR16 Aeroporto
-37.04933228011135,-10.971459737352713,-37.048417520018326,-10.970555862633113,
-37.1053166751698,-10.925302993439253,-37.10431920618339,-10.923725854173101,Terminal Campus
-37.075438031866895,-10.935405045429361,-37.07452336826098,-10.934501154556543,
-37.071548237287125,-10.89379999414876,-37.07061816284839,-10.892744305861678,
-37.05249330636819,-10.857266341568192,-37.05157889376109,-10.85636245841778,
-37.121427254822436,-10.94237945734613,-37.120512545302404,-10.941475542639793,
-37.07310308465526,-10.97021054377806,-37.07218831547283,-10.969306656207806,
-37.06812938539979,-10.840666346258276,-37.06721501472841,-10.839762453727722,
-37.07876756372615,-11.030158139430835,-37.07782093681141,-11.029265560342994,
-37.07628267217363,-11.026425942959703,-37.07536772795434,-11.02552205702609,
-37.057288914939384,-10.919022652561084,-37.05612608561444,-10.91802634704292,BM 25
-37.05354162142412,-10.932468439641207,-37.05262697870521,-10.931564560344686,
-37.10179668477543,-10.899998353455823,-37.10088211535064,-10.89909444653013,
-37.09876178484552,-10.90057375263969,-37.097847215280744,-10.899669847346253,
-37.04830273814753,-10.932271759101296,-37.04720776168129,-10.931179040849349,BM 23
-37.06537324452199,-10.848164025176752,-37.063727437646584,-10.846541611207762,"Terminal de Integração do Marcos Freire - ""Franklin de Oliveira Ribeiro"""
-37.05422816967875,-10.969938932942384,-37.0530394310278,-10.968743267110938,
-37.073508258259594,-10.973910063355694,-37.07228014181342,-10.972826636620633,
-37.09878284763317,-10.899630364842357,-37.097701751659514,-10.898442035191009,
-37.09481979582725,-10.973680349443319,-37.09390500429941,-10.972776450542543,JJCD 13
-37.05391405101059,-10.967355917386042,-37.05278394875788,-10.96642378263056,
-37.074769235252745,-10.918879989050847,-37.07362686504456,-10.917835910709526,DM01 Siqueira Campos
-37.0446115143356,-10.92943543731562,-37.04369688579431,-10.928531562670265,
-37.054281638208366,-10.872089222999161,-37.053240060989204,-10.870368776803513,
-37.09411093315924,-10.89243882449112,-37.09316394325915,-10.891487141562568,
-37.06679379368524,-10.911985043808048,-37.06587920644318,-10.911081156177882,
-37.10238468655655,-10.901062253579248,-37.1014701135695,-10.90015834640672,
-37.06286047485714,-10.850024577927966,-37.061704224876166,-10.849049721970987,
-37.080951764347354,-10.89026924822672,-37.08003723578008,-10.889365351759237,
-37.051392708690535,-10.924535439294873,-37.05047809143892,-10.923631560691001,AM03
-37.107299764836355,-10.897983742618488,-37.106237634365584,-10.896789257424246,
-37.07862113172443,-10.934751746297115,-37.07770646840322,-10.933847853688789,
-37.04688571139462,-10.920696376999018,-37.045472187688134,-10.919185322951606,IP04 São José
-37.129579503295474,-11.101800154727181,-37.12866429682909,-11.100896245258562,
-37.05406698571106,-10.90903284047317,-37.0531524144182,-10.908128959512728,
-37.08018075521388,-10.889958672658514,-37.077915988305364,-10.88817349628636,Terminal Maracaju
