min_x,min_y,max_x,max_y,name
129.35870959131447,41.055215001265246,129.35989960863,41.056115798699324,온수평
129.32236293963695,40.96059309214226,129.32355126031334,40.96149390782233,길주청년
129.2115870944199,40.87564678140989,129.2127739055475,40.87654761855477,원평
129.26505529306465,40.91562102902903,129.2696998968326,40.91834444736053,로동
129.16266569513866,41.13129820018939,129.16385710483607,41.132198999775255,재덕
129.26318754497598,41.03755479578857,129.26437725498326,41.03845560417605,남석
129.20816619798492,41.08688229786927,129.20935680198275,41.087783102095344,성후
129.27184354009185,40.85962228216217,129.27303005986641,40.86052311780247,일탄
129.34550554539086,41.01997461240315,129.34855660882576,41.022985747433694,금송
129.18461145565007,40.83504297749198,129.1857975443216,40.83594382247271,업억
129.18329098482127,41.11038899904148,129.18448201515022,41.111289800923146,풍계
129.06601199728144,41.14189119949296,129.06720360270828,41.14279200047171,성덕
