min_x,min_y,max_x,max_y,name
77.44109707917136,62.12998136965112,77.44402403530941,62.13134963020535,
77.46672706661685,62.12870568092477,77.4697785165807,62.12972462081129,
77.45876963855636,62.13001497142209,77.46117864021147,62.13130292903862,
77.49580123309264,62.138323506246486,77.49771736566258,62.13922029371165,
77.4943448115593,62.13897160579178,77.49626098719662,62.13986839416636,
77.45379247659807,62.13598449187473,77.4557085221783,62.136881308083844,
77.47544876875502,62.13355989901655,77.47736463001077,62.1344567009418,
77.47759300270512,62.138338025673306,77.47972780836437,62.139392074396966,
77.50860624874925,62.13495781040897,77.51052214999994,62.13585458954901,
77.45019089039013,62.13810952084797,77.45328863206569,62.13917738142191,
77.44780539505993,62.13209728961407,77.44972120371973,62.13299411034452,Автостанция
77.46635877673401,62.13971252348913,77.46895581933177,62.14086097590474,
77.4528140349782,62.12770860712484,77.45511115430378,62.128825793052684,
77.4599637008372,62.13928467363781,77.46227789405461,62.14035992629584,
77.44615517114367,62.13458111794582,77.4487721302679,62.13571408099571,
77.45578282948394,62.13118789222984,77.45769856929185,62.13208470772868,
77.47375354678391,62.134216898485676,77.47566945198265,62.13511370147269,
