min_x,min_y,max_x,max_y,name
39.243342347257204,48.07482825062523,39.244684852690725,48.075727949339296,
39.67238211904605,48.07944567230248,39.6747689810619,48.08035032766262,
39.64481874649125,48.071826297817,39.646374256759515,48.07289420220763,
39.298509624122346,47.93019454129871,39.299848375814264,47.931094258665794,
39.58255527074709,48.19783217955196,39.58390092912768,48.198731820412284,1044 км
39.59566101220662,48.05677586951747,39.59700298766623,48.05767553044669,109 км
39.36560477774775,48.08844205681548,39.36694762217403,48.089341743148964,Будинок побуту
39.65045558504348,48.04699031673551,39.65177571730149,48.047933882825276,
39.58987528841433,48.12768157462433,39.59121911145931,48.128581225339865,
39.68011781352095,48.08059717879162,39.681460386333725,48.081496821172436,
39.48180330364105,48.00251565682078,39.48314389625635,48.003415343143544,Остановка
39.62132497372161,48.06767687252027,39.622667226145694,48.06857652744387,Довжанська-Нова
39.669060135722376,48.078773177623574,39.670402664134684,48.079672822340484,
39.67121571836317,48.124734871731484,39.67266468109045,48.12580113149686,
39.164882433802525,48.044832746060415,39.166224166162195,48.04573245390415,
39.24692448337761,48.06720120664314,39.24859661281685,48.06816369189409,
39.64949082962685,48.086723976477,39.65083357023431,48.0876236234871,
39.35827344817776,47.95961464631307,39.35961295174607,47.96051435365138,
39.65369440432442,48.02714447216568,39.65503559553627,48.02804412779839,6-я группа
39.244326806120625,48.135791702156894,39.246856290001865,48.13731504300452,
39.570811298060825,48.08070916940946,39.57215390181719,48.08160883055476,
39.42296186586985,48.05104424619939,39.42476793141057,48.05197915407352,
39.28490888063142,48.210322562793074,39.28625491930722,48.21122223717147,
39.26512250067512,48.013492875334926,39.267716995082004,48.014492425500784,
39.606753010205665,48.07650046946239,39.60850449359474,48.0774828289196,
39.71412071303967,48.07331948147472,39.71546308680781,48.074219118489296,Пост Південно-Східний
39.20183029607497,47.97841674176668,39.20317030388202,47.979316458197864,
39.694247528092596,48.07962998004913,39.69559007175907,48.08052961991491,
39.65622680160657,48.073573976046525,39.657569198253256,48.07447362391756,
39.65429715244108,48.04677093800988,39.6563180510587,48.04773156245539,
39.741653477019234,48.08454134738796,39.743746525611684,48.085657850608754,Олександрівка
39.64006908256292,48.04409267228857,39.64141071730055,48.044992327675544,
39.581736832683376,48.08478812034195,39.5836462678324,48.0859155786442,
39.20136440485918,48.13987165787194,39.20420863282775,48.141401141997996,Лобівські Копі
39.2252277049477,48.031834046658254,39.226569095004194,48.03273375330629,
39.47593475921883,48.07522596215587,39.47727724067944,48.076125637808445,Дар'ївка
39.589998951367704,48.122855774254774,39.59134264850594,48.12375542570942,
39.66949837670869,48.07347946043961,39.671172720356516,48.07460113951971,
39.39955048700782,47.96459394885493,39.400890112907234,47.96549365110945,
