min_x,min_y,max_x,max_y,name
-76.79079008527425,40.291927053016465,-76.78961411445783,40.292827546945475,Locust Ln & Embassy Dr
-76.79697475899272,40.28912425432287,-76.79579884073848,40.29002474563905,Pennswood Apartments @ Manayunk Rd
-76.78634269576219,40.29297235200457,-76.78516670397056,40.293872847957374,Locust Ln & Haney Dr
-76.80479969889895,40.292881167122694,-76.80272538934133,40.29388406110726,Locust Ln & Oakmont Rd EB
-76.65597355249305,40.283329620406946,-76.65479764725929,40.28423017955542,
-76.80869985706383,40.277796356344766,-76.80752414266574,40.278696843617105,Ontario Dr & Huron Dr (Twin Lakes)
-76.65618267237801,40.288687112018415,-76.65467570956287,40.289895632928314,
-76.80157791762993,40.2928713295192,-76.80012527926927,40.29380557065732,Locust Ln & Maplewood Dr WB
-76.80365772042829,40.284922755648935,-76.80248187930195,40.285823244312965,Rutherford Rd & Londonderry Rd EB
-76.65975458816644,40.29911342250043,-76.65857841158518,40.30001397746191,
-76.79643521931143,40.292297938390355,-76.79508648268174,40.29324036097664,Locust Ln & Karen Dr WB
-76.6601604938595,40.28824762174506,-76.65898450589215,40.289148178217296,
-76.81707174780755,40.27704215837227,-76.81589605192079,40.27794264158958,Point Mall @ Giant
-76.81089425363497,40.27748275686623,-76.80971854609429,40.27838324309563,Michigan Dr & Ontario Dr (Twin Lakes)
-76.7732301447689,40.29629010442176,-76.7710357623271,40.29743599697738,"Springford Dr @ #6130"
-76.81686406143851,40.27860825844259,-76.81568833828987,40.27950874151926,"Union Deposit Rd @ #4212"
-76.77403701795525,40.29507894915762,-76.77286098177932,40.295979450804396,"Springford Dr @ #6110"
-76.80046488450265,40.2806563545251,-76.79928911522812,40.28155684543682,Union Union Deposit Rd & Meadowview Dr W
-76.799780563002,40.29263435105024,-76.79834573619715,40.29366144843558,Locust Ln & Hollywood Dr WB
-76.78837230854165,40.29252210479825,-76.78707238985525,40.2935300951948,Locust Ln & Nittany Ln WB
-76.79234976197176,40.33111611052424,-76.79093503726126,40.33213548901054,N Mountain Rd & Blue Stone Ave WB
-76.80746230316986,40.29255816746868,-76.80501910706786,40.29373064223375,Locust Ln & Prince St WB
-76.81079516591598,40.27889705695191,-76.80961943381328,40.279797543009956,Twin Lakes Apartments (Highway Stop)
-76.77825367680703,40.293843636139734,-76.77706392276436,40.29486616363772,Locust Ln @ Dauphin Co. Technical School
-76.79891209104262,40.28135345419533,-76.7977363086884,40.28225394576657,Rutherford Rd & Union Deposit Rd
-76.81580373742649,40.2757956579584,-76.81462806230205,40.27669614200345,Point Mall @ Burlington Coat Factory
-76.80684196261583,40.28991075682833,-76.8056660371139,40.29081124313354,Rutherford Rd & Garden Ln
-76.79609700234248,40.28255305359335,-76.79492119738894,40.28345354636858,Four Seasons Blvd & Pond Rd (Near Side)
-76.65644963453155,40.28769136474719,-76.65521000624238,40.28872871404672,
