min_x,min_y,max_x,max_y,name
29.769036081665675,54.41740116085336,29.770575317502995,54.41829883910162,
30.401083331930224,54.50506728232828,30.40295264961357,54.50744588655928,Орша-Усходняя
30.304420699282282,54.56804454404257,30.305965701533797,54.568942255913,
30.303187312326116,54.39725443174268,30.304725888482192,54.39815216821288,
30.44231875701907,54.39027988117937,30.443857243747328,54.39117771877727,
29.837551646818508,54.37891348428397,29.839089352331573,54.37981111567044,
30.307610224498816,54.41248153124938,30.309149376308895,54.41337926870622,
30.150701718928456,54.568928876415605,30.15372048385404,54.57023561965047,Засеклі
30.113923230390686,54.23460757879361,30.116641153870855,54.23574342347125,
30.34567800812047,54.476285033935895,30.349311014404783,54.47837236605851,Целянцеева
29.742380390932972,54.41064585028692,29.74391940824399,54.41154354966825,
29.850543707307363,54.44351736999849,29.854015085192703,54.44520782756506,Відэршчына
30.328264557719056,54.46333072746541,30.329805643084864,54.46422847249035,
30.127285179792022,54.45327144129381,30.13006880559481,54.45439206086202,Лісуны
29.97037354143835,54.55965615061205,29.97191785766262,54.56055364934121,Гаршчэўшчына
30.425331937294136,54.48836361633352,30.42741497350845,54.48934488446062,Аддзяленне сувязі
29.973793826473422,54.465400934313564,29.978049137378424,54.46740326645644,Марцюхова
30.39904531283062,54.492998801982935,30.400976675044006,54.494278398343354,Палац культуры
30.444593854930517,54.347490777182564,30.446130745833283,54.34838862277409,
30.280949590421415,54.38848843933114,30.282487810393118,54.38938616062425,
30.37454976934054,54.50371101369891,30.37609243145136,54.5046087862572,Орша-Заходняя
30.41581873589297,54.489002203176206,30.418343165322757,54.49025439528392,Мікрараён 1
30.213538130199705,54.55846218183936,30.215976046119692,54.56026781926665,Стар
30.322578223246193,54.46003262930105,30.32411917755928,54.46093037065466,
29.73901689823757,54.41014014898644,29.74055590094043,54.41103785096877,
30.357448619588297,54.42018040420268,30.359827393569656,54.421652296202126,
30.241781125637324,54.5370143651102,30.243324875196148,54.537912034844865,
30.318178028610884,54.48138028336844,30.31990946364656,54.482895816005865,
30.03370510570574,54.46971670820334,30.037556689235704,54.47082991683725,Коханава
30.40473146892401,54.49776968973421,30.406755332138395,54.498675910372995,Механіка-эканамічны каледж
30.303382095634653,54.28164657402054,30.30522651411096,54.282828726160076,
30.444917206504325,54.35007607726288,30.446454194259495,54.35097392269379,
30.282644701431153,54.38784183865201,30.28418289938286,54.38873956130338,
30.37206152651355,54.51278480134794,30.37368947443688,54.51394849812468,12-ы магазін
30.38823987088087,54.51249799847948,30.389941715479402,54.513710201488024,Паркавая
30.254262258492453,54.385762849110066,30.255800342329923,54.386660550845065,
30.344284625741942,54.51000854790849,30.346126668163492,54.51093578616145,
30.297673309254392,54.525375843351384,30.29921669156168,54.526273556604146,
30.196570207250833,54.49462277183401,30.200947375281036,54.49638042593734,Сонечны
30.167433259891858,54.29427065280016,30.169223327844726,54.295495147373494,
30.068935924787333,54.47450811106411,30.072587247038083,54.47559913580556,Галошаўка
30.40785058618226,54.50034239452504,30.410472627864095,54.50142760741057,Дом ільну
30.178549807213944,54.44986478275196,30.18009019363422,54.45076241720258,
30.302656481189626,54.410613392526884,30.30445950148769,54.41225399384235,Зорны
30.320851225319416,54.514007130301586,30.325627215723248,54.51635353923673,
30.386580313236813,54.51160390997419,30.38812328755184,54.51250168998204,Вуліца Партызанская
30.288532123251024,54.37470185699104,30.29072144870639,54.37726174193167,Прокшына
30.3434001988729,54.40709990833816,30.345376699989828,54.408153890856426,
30.180637015560634,54.30484447110355,30.18217198527975,54.30574212885103,
30.36126151919533,54.51211811911475,30.362804481600957,54.51301588084127,
29.85568456763857,54.44682653334608,29.858298543364626,54.447880168163756,
30.044969992427006,54.51928034074898,30.04651280846482,54.520177859204416,
30.035030360278615,54.590202905208336,30.037035534455956,54.591375794731135,
29.77761710062395,54.40914453064354,29.780021400889446,54.4100681695002,
30.43876372807989,54.45154091245505,30.440732779108593,54.45272658769919,
30.370862855207427,54.51862029850059,30.382639689566197,54.52295811912961,Аўтавакзал Ворша
30.32414208617802,54.549733068316726,30.327961213670324,54.55078470960731,Слабодскі
30.32122016390442,54.500456532818085,30.32276263690338,54.50135426713762,
30.35627789036215,54.51157022060902,30.359551989140407,54.51273402117501,
30.212905175462634,54.26819165597679,30.214438825366383,54.269089343978,
29.97891693502519,54.24500443057475,29.980449464089663,54.24590196937845,
30.01880284167546,54.45915794689255,30.020343359221066,54.460055453060605,
30.13323835527324,54.35271869313287,30.13477504558363,54.35361630682127,
30.443411079894556,54.37832447990291,30.44494912087098,54.379222320053756,
30.441632196296087,54.409576482862605,30.44317140447139,54.41047431709403,
30.244649734419603,54.536450263985536,30.246193466412976,54.53734793596956,
30.383012820962563,54.51466211815213,30.384771573740657,54.5157219819092,вуліца Васіля Молакава
30.44264150706145,54.39294028126529,30.444180093704972,54.39383811869134,
30.276266918029318,54.51562574022141,30.280870410276933,54.51692681524699,Веравойша
29.910357422373554,54.47269016112093,29.912661476915876,54.47359313900084,
30.39276616344308,54.50342870715326,30.394308837343317,54.50432649280302,Вагоннае дэпо
30.179912422640708,54.4489946821608,30.18145277820701,54.449892317793775,
29.75818602848566,54.41452555653121,29.759725170686394,54.415423243423845,
30.12702544174857,54.23532278678855,30.12855775910428,54.23622041316558,
30.049164782694536,54.49840443749527,30.050706818194932,54.49930196245816,
30.28804346196472,54.55788464401033,30.291383555125854,54.5595774230281,Машкова
30.209368892703864,54.31138684324233,30.21219081286557,54.31236635774347,
30.251346180826054,54.25038974007748,30.25287921999072,54.25128745987765,
29.91030100131851,54.36791441209839,29.911838197810425,54.368811987855366,
29.76051203600075,54.41420475738636,29.76205116317062,54.41510244256867,
29.810111036963896,54.4372280780296,29.811650962191496,54.43812572192501,
30.256010462823937,54.38547094843133,30.25754853799791,54.386368651523846,
30.284363274849934,54.42228757122767,30.28759180033118,54.423994133453164,
30.002094202829113,54.37107394714923,30.003631398067782,54.3719714528038,
29.767223588045763,54.41699766013596,29.768762811123455,54.417895339819,
30.30843720176392,54.567778442541695,30.30998219905094,54.568676157413904,
30.307970472519138,54.32935483248181,30.31033684051311,54.330822767922804,
30.36687916605807,54.49927977755185,30.36902373631382,54.50020042272024,Аўтакалона БЧ
30.2534247002472,54.249270239211796,30.254957700568905,54.250167960743354,
30.438367455090255,54.46518848816301,30.439908745680704,54.46608631179362,
30.268373576191543,54.31394977884195,30.271258906935408,54.31650848065986,Копысь
30.28061189705222,54.33457883542498,30.282148103759848,54.335476564530374,
30.080087893987955,54.50198232533672,30.081630106892405,54.502879874616966,
29.76907364216734,54.37695257828358,29.770929245011896,54.378210321922246,
30.282972613437025,54.35506793607917,30.28450958737532,54.35596566387622,
30.389206487435896,54.49389544187097,30.391433701883887,54.49490105916725,
30.28549587377142,54.319557932484514,30.287031527038483,54.32045566747091,
30.280376957238328,54.315249834066236,30.2819124435729,54.31614756588915,
30.338583336895862,54.24124188120839,30.34017285483168,54.242657118653156,
30.37003186754914,54.4880178141522,30.371573933243397,54.48891558580389,
30.00455952106686,54.459817828463926,30.006854668896132,54.46082677260864,
30.381297235782974,54.49170872270733,30.383770768682005,54.4926621779503,Мясакамбінат
29.90727431393426,54.28659560480857,29.908808485199696,54.28749319514523,
30.02631260166255,54.492928846353124,30.027854399233505,54.4938263536001,
30.443988080850605,54.36755047889514,30.445525719914283,54.36844832106152,
30.028766504058066,54.49271034533833,30.030308296837237,54.493607854614915,
30.344366769415082,54.49939242428707,30.345909231385694,54.50029017566881,Сельгастэхніка
30.295553617625085,54.38118743336369,30.29709158318475,54.38208516659181,
30.210046575548105,54.38638636591058,30.211584625287518,54.38728403404422,
30.413074662590564,54.41229729312396,30.414613938185575,54.41319510683247,
30.322539304014203,54.51420923336127,30.324082296793847,54.51510696659443,Хорабрава
30.443669139628703,54.36441347877212,30.445206661136133,54.36531132118456,
30.416363373700168,54.49469172375731,30.417944926304887,54.49576947586093,вуліца 11 Ліпеня
30.05215723165984,54.40510742931906,30.053695769223886,54.4060049706344,
30.334417840960896,54.40001812048595,30.335956559838213,54.400915879469856,
30.32525028492513,54.50982453204075,30.326793115881888,54.510722267914986,
30.333528956823233,54.23808750869284,30.33506164396861,54.23898529126297,
29.865065521334817,54.379212051865665,29.867141770790557,54.38045614829538,
30.270463345645048,54.57059842867518,30.272393077792536,54.57225453247079,11 км
30.185086297696955,54.305646969447665,30.18662130314215,54.30654463050694,
30.209179946742793,54.38795736635907,30.210718054093164,54.388855033595696,
30.251304814783264,54.27234731910664,30.252955855677317,54.274617780772246,Слабодка
30.4647818258281,54.40191847421865,30.466320774932107,54.40281632573816,Марозава
30.288827767144355,54.38235762775891,30.290371228555756,54.38350397219078,
30.36868517795576,54.50464379400978,30.37454588498586,54.50839280221987,
30.393659779286004,54.51103349321613,30.395975025934533,54.51210370399683,Легмаш
30.271489354969397,54.36090996652491,30.273577540475742,54.361852133875324,
29.99490902900642,54.460355253222325,29.99644957009242,54.46125274673073,
30.349629642356685,54.4122988483183,30.35177515944612,54.413455751050854,
30.246988130131612,54.42492535477524,30.248527670694834,54.42582304517986,
30.047384342788835,54.45803723520075,30.048924858099063,54.45893476475268,
30.19122665889351,54.565499102831836,30.194838928528487,54.56663909950776,Хлусава
29.92781687758192,54.46473986607853,29.931171560359992,54.46642505257054,Перавалачны
30.36034044036033,54.51102521936594,30.36188336043619,54.51192298059008,
30.24094022504862,54.44673485868667,30.242480575780693,54.44763254126839,
30.26254323384829,54.58714635344918,30.265503982683708,54.58905344821784,Крынічына
30.107052473895937,54.31966414113723,30.108630436124933,54.32070255843973,
30.251705140861187,54.25981226799482,30.253369259735827,54.262332931858246,Нізаўцы
30.281949283060303,54.33528383497997,30.283485517751416,54.33618156497543,
30.44296399982605,54.3772723799807,30.44450200093958,54.378170219975935,
30.350184042447413,54.49940488480245,30.351930458397398,54.50039271485259,Мытня
30.298757896448727,54.32862642824666,30.30029390435767,54.32952417170888,
30.324050999346877,54.50695997241252,30.32601760814425,54.508148227759015,
30.33098402609913,54.464922926590205,30.332525174704045,54.46582067336558,
30.302154935926342,54.39602793203219,30.303693464882222,54.39692566792336,
30.298274785404278,54.420222735274834,30.29981421540659,54.42112046468066,
30.343386541731252,54.527540182496416,30.34566823398732,54.5296178509853,Васькаўшчына
30.31657410200384,54.47507240020202,30.318250290960524,54.476110899785716,
30.32232395092857,54.45856722928479,30.32386484987691,54.459464970670936,
30.11653708776144,54.33701989857163,30.118215214369243,54.338280600703634,
30.28381209513825,54.356019835838175,30.2853491056739,54.35691756411723,
30.32903742948149,54.46480792729313,30.330578571322267,54.46570567266264,
30.206097024903656,54.5435876791615,30.207640975940894,54.54448532079329,Туравічы
30.277571103867604,54.31039390705222,30.279824512262028,54.31190359359935,
29.905558780839534,54.368837910278685,29.90709601829077,54.36973548967516,
30.103908043835332,54.57796302152356,30.10545315704178,54.578860578430316,Соманава
30.362780186580448,54.499692311236004,30.364745719644354,54.50062968915567,Бальніца №4
29.934629047829077,54.478406830093355,29.9361703512869,54.47930436986021,
30.393293653432288,54.5137051490619,30.39537054526479,54.51483955025662,Паліклініка № 3
30.116956259892547,54.28508955247296,30.11880634701186,54.286660046426604,
30.1084787594095,54.57697481963929,30.110023841466177,54.577872380314666,Соманава
