min_x,min_y,max_x,max_y,name
50.37065951302777,56.897861445246924,50.37230108719183,56.898759754719926,
49.95053017264911,56.67871047759771,49.95216202771223,56.67960872236788,
50.41731680370293,56.72466577111194,50.41902219494127,56.725770827944345,
50.35902673525102,56.58832542380536,50.360654864968346,56.58922377616133,
49.92104374753648,56.795436090356404,49.922680652837705,56.79633430960913,
50.16940342742586,56.562178256025284,50.171058868885005,56.56331734387308,
50.37756556530469,56.86346974216659,50.37920563491201,56.864368057800256,
49.85076702807233,56.82474510319066,49.852405172326975,56.82564329677465,
49.90689769941385,56.811585893628205,49.90853530096563,56.812484106337315,
50.35440956268317,56.577775223444405,50.35603723753762,56.578673576522256,
50.33530200078513,56.58326801485301,50.337309590494144,56.584435985323886,
50.47791799514815,56.66827442016173,50.47954960503138,56.6691727798052,
50.25091786336421,56.88738355577368,50.25255893689704,56.8882818441929,
50.30316096401558,56.94579656791163,50.30506513068017,56.94723713083663,
49.83157494971621,56.82022542198297,49.833961363275684,56.82123557923062,
49.98708760979734,56.59771016655691,49.98871599054964,56.59860843340876,Сизнер
50.22752162132024,56.61042698821768,50.22956646609085,56.61167951209667,
50.478292129490725,56.66668262001944,50.47992367068865,56.66758097994748,
49.92941807524778,56.63413902962042,49.93128470875497,56.635390970469665,Хлебниково
50.316279749175735,56.555402925282976,50.3179064510578,56.556301274683584,
50.37830890066549,56.78854303667548,50.37994569954995,56.78944136329133,
49.9776954527822,56.609766868740635,49.97932434756826,56.610665131225026,
50.331994636575246,56.56518902454231,50.333621763653056,56.56608737542431,
50.38112236085794,56.86821724220847,50.382762639357594,56.86911555775838,
50.375461049552804,56.76076220864387,50.37716885495613,56.7619926911218,
