min_x,min_y,max_x,max_y,name
41.403674140393385,58.55080030495955,41.40641238050402,58.55235476252963,Ратьково-Рожново
41.122013049573866,58.342489638726256,41.12450054968184,58.34339246136602,
41.53470874921345,58.478764259184736,41.53698172290173,58.4803748415623,Пенсионный фонд
41.49892483659588,58.47625794904997,41.500860963719305,58.47724665070135,Клубная улица
41.53264574394357,58.489886023371994,41.534623160852895,58.490841175571944,Комсомольская улица
41.55073126590296,58.48235335349288,41.552703230637995,58.48338584649314,Подвесной мост
41.2548779555379,58.27321276481177,41.256581443602265,58.27411023514772,Каплино
41.17973812127103,58.39295173378755,41.184093084972005,58.39503539543916,Казариново
41.56019406581668,58.48190659186464,41.562683102419044,58.48294815122913,посёлок Льнозавода
41.28572052545243,58.65106312074165,41.288545704789136,58.65280355991065,Шушкодом
41.56484944783101,58.45633901476329,41.567021231362716,58.457730885710276,ВЧД
41.544489200023264,58.48401888322194,41.54683510568438,58.485044714561326,улица Куйбышева
41.00846268964569,58.33535452189017,41.01034523989042,58.336285746890304,412 км
41.22944333536609,58.31088715966755,41.23114866378166,58.311784640292124,Куребрино
41.53341763788443,58.48538754178313,41.537451068149785,58.48638185920357,9-я школа
41.294242675239204,58.4237598407272,41.29903713160747,58.42542123260514,Бродни
41.5476624675148,58.47349190632033,41.549616221357844,58.474401493730504,Магазин
41.540074564483746,58.4847651224845,41.54184892466437,58.4857713771761,Мост
41.45188988226476,58.4675304419835,41.453602516788486,58.46842775797441,
41.44676421711528,58.465962140154716,41.44847678194003,58.46685945980321,
41.240581133089556,58.40715742107338,41.242595962937116,58.408121447413926,Липятино
41.556805753282504,58.46145045867032,41.55954344061547,58.46276204043509,Отделение дороги
41.53145847059578,58.48067740852895,41.53574496858415,58.482442595580444,СКЦ «Луч»
41.040904976402174,58.3446322958814,41.04564243195745,58.34623130173383,Секша
41.55212581625321,58.47704977697825,41.553838782760835,58.47794702297878,Больница
41.54463773481008,58.490604333823335,41.546705262991004,58.49161926533848,улица 8 Марта
41.54235674068251,58.46514939678676,41.548706008014214,58.468775749789145,Буй
41.41622943813329,58.464911805305015,41.4205295948298,58.46676254769617,Корега
41.57263218640353,58.45199382357483,41.57458659996995,58.45314427648503,Лыжная база
41.09917059354274,58.362110115113374,41.10105724445117,58.363071920120376,Минино
41.54050003005828,58.4725293452791,41.542247980029664,58.473512154410365,Совкомбанк
41.482881188325365,58.47632595306873,41.48459421071539,58.47722324688894,посёлок Лесозавода
41.41163991122902,58.46528772842905,41.413352487839866,58.46618507152922,
41.374112915545844,58.4544828684241,41.37602182579145,58.4554098156483,Андреевское
41.59579006878149,58.485568545823675,41.5976540188737,58.48664965404564,Бараново
41.47105934125427,58.507443920783956,41.47534865873975,58.50992659704612,Угольское
41.57915816796123,58.450060039500364,41.58089772816359,58.45108965926513,посёлок Рабочее начало
41.58588307447824,58.446781686715504,41.58759452452478,58.4476789132412,Конечная
41.00636685179491,58.32171719575834,41.008072947437384,58.32261480420296,Ермаково
41.53978376653683,58.490315950388755,41.54163512870556,58.4913020496129,улица Степана Разина
41.343097315328535,58.60832921901917,41.345590531743404,58.609749835525335,Заломаево
41.53009648686783,58.474547352532404,41.53229240763889,58.475590247474614,
41.51549185429873,58.480684066959796,41.51740853783556,58.4815875330505,улица Калинина
41.51908289795776,58.48184719757466,41.5208314992802,58.48289100149412,Вологодская улица
41.54364019310452,58.470210403269114,41.54608550813865,58.471330795247034,Республиканская улица
41.488141845271514,58.477051492364424,41.48982954942632,58.47801110649804,Лесозаводская улица
41.538274109818445,58.47546933667932,41.54015656790975,58.47736346312175,Рынок
41.546468268151955,58.486243687710285,41.5483643303228,58.487501311058,Лесная улица
41.33814193694105,58.43914890420468,41.33998435525912,58.44007796927855,Яковлевское
41.53232426022042,58.48745601486653,41.534253932259006,58.48888678439702,улица Свободного Труда
41.135456563471344,58.344865333988835,41.137163635710436,58.34576286597155,Филиппово
41.55304135992635,58.46436228483716,41.55476244357831,58.46543241511316,ДКЖ
41.5530868515251,58.470102351690315,41.55483494783295,58.471156947870476,Буй-ТВ
41.20327766111923,58.359983967643885,41.205548940135614,58.361102731593164,
