min_x,min_y,max_x,max_y,name
98.97812464611148,54.92321817326427,98.97968495389506,54.92411682670231,4675 км
99.03396102193426,54.90896017225549,99.035520778055,54.909858827711055,
99.06815861101585,54.86279156799599,99.07016377419828,54.86415133242484,
99.24376635166776,54.819590469614084,99.24532264825696,54.82048913035235,4696 км
99.19154182040255,54.83147576893693,99.1930985795382,54.83237443102952,Муксут
99.0065735175101,54.9195248729627,99.00813368248762,54.92042352700388,
99.21308172813285,54.825928769122925,99.21463827180129,54.82682743084352,4694 км
99.12022304759024,54.842406688860194,99.12343720050534,54.84377921246884,Уда II
99.01127184884663,54.901363896608146,99.01334608285279,54.90257145840466,Зауват
99.04440882264609,54.919271273079964,99.04596897733991,54.920169926886594,
99.0505213243257,54.919626918225184,99.05324127541682,54.92091067949491,
99.07437927591334,54.84985357566632,99.0759438374003,54.85144902424781,
99.0351366333691,54.913541572602114,99.03669656661977,54.914440227364445,
99.01258705810402,54.91742687281511,99.01414714189184,54.91832552715145,
98.95894724057996,54.941120430896845,98.96120204569372,54.942511273422355,Гурбей
98.93728036871515,54.96388752762181,98.94035640828538,54.965686360359655,Курят
99.025686708679,54.89152174677611,99.03137289243354,54.89464139266646,Автовокзал
99.04136657977799,54.88781344581964,99.04299321765973,54.888997853875935,
99.0875211029229,54.86497890708978,99.08961035135917,54.86622316384744,Рубахино
99.13054167063811,54.8339410677685,99.13209852932142,54.834839732198,
99.28954249486054,54.80708577035926,99.29109830505017,54.80798442960715,Тайгинский
