min_x,min_y,max_x,max_y,name
42.09819766524557,61.07390778504964,42.10004853609239,61.07480441490409,
42.0727919904652,61.06925013616823,42.07495770673726,61.07028886367503,
42.16900457073181,61.04550704265634,42.17154980778577,61.04690955798974,
42.08973406074041,61.053724587062405,42.09158374059951,61.054621212891234,
42.10543509806665,61.06915268186479,42.107285703267536,61.070049318089026,
42.079338134519396,61.07147844113916,42.08176977531643,61.07242235948574,
42.11355424865588,61.080924198044485,42.117006776542176,61.08200194140684,
42.107998350817724,61.05698358003767,42.10984825051412,61.05788021991619,
42.06865363552116,60.958766289123396,42.07049776581933,60.959662910830076,
42.04178669269599,61.00955274643834,42.043853892014326,61.011147252976116,Шиловская
42.14374052728822,61.10541114180722,42.14641458998055,61.10641555958567,Муравьевская
42.09224073956161,61.085063914167364,42.09431654888002,61.08596618587625,Лукинская
42.30105051902391,61.162219213299096,42.30290688222867,61.16311598665684,Важская Запань
41.588728583109095,61.085540669002036,41.59058061569508,61.08643753095502,790 км
42.063432245815825,61.06870049857343,42.06528275553762,61.06959710137993,
42.061794121616934,61.03538281946549,42.063941586685985,61.03684457931148,
42.083485732059806,61.06517579031613,42.0853360692841,61.06607240963745,
42.08004454576673,61.062615118157865,42.09032130806483,61.06414707358892,Вельск
42.09534971718951,61.06535158560796,42.09720008414894,61.06624821434576,
41.52297981144158,61.048669443548704,41.52482978739594,61.04956635640898,72 км
42.25935566890421,61.16161382875935,42.26121193236762,61.16251057119616,Пустыньга
42.090009062334566,61.067382587866014,42.09185953900654,61.068279212087624,
41.86273551618771,61.023012166978596,41.864583482496215,61.02390883297559,Лесная
42.102759488016936,61.066143882722784,42.10460991331821,61.06704051723101,
42.10533209647555,61.06578178168023,42.107182504858365,61.06667841827359,
42.09506824069847,61.07463424976527,42.098389835619216,61.07629785040226,Стадион
42.123539940705086,61.052586517781826,42.12571205637262,61.053628882061396,
41.92447553293444,61.037917892411,41.92632426571979,61.03881450754248,Каменная
42.11178118381688,61.071442837791686,42.11407014585688,61.0729205626682,
41.96283810495696,61.07771061051706,41.9646890936758,61.078607189435964,816 км
42.112910319647824,61.09087382313593,42.11526178857392,61.092021576926925,Вороновская - стелла
42.307008945173116,61.16457821126076,42.308865456076916,61.16547498869526,Важская Запань
42.06568550444418,61.06319739730154,42.06753569690768,61.064094002651856,5-я Пристанционная улица
42.1607995285313,61.10765196274156,42.162652472781055,61.108548637212884,Филявская
42.10279097020046,61.08046108366713,42.10464223113601,61.081357716286675,
41.99008020017079,61.068377420983104,41.991930598450374,61.06927397896963,818 км
42.09252711547297,61.055238322131714,42.09469299230766,61.05670007648921,
42.06369455611444,61.0672291238186,42.06617171992177,61.0686513768925,
42.099620450269825,61.070953984288074,42.10147115106721,61.071850615665724,Экономика
42.11672870628193,61.07883567805233,42.11857989504798,61.07973232190164,
42.10665073489929,61.081562082213225,42.10850206643552,61.082458717740614,
42.08763863055783,61.065110188657385,42.089488970784146,61.066006811296255,
42.10263606890298,61.07365798327386,42.10448693243293,61.07455461667992,
42.07121087888312,61.0844777965096,42.073062322468274,61.08537440344385,
41.662724959730355,61.081372195300496,41.664576639040106,61.08226900465581,Куваш
42.0971948071082,61.05878608443677,42.099044794228774,61.05968271551699,
42.15878896581463,61.047833972001456,42.16089314256916,61.04888822808985,
41.89996407117168,61.087359585953784,41.90181572748907,61.088256213999976,Силютинский
42.1192780497744,61.09499149337765,42.121607554005635,61.09590620686672,Вороновская
41.616990265129594,61.03543047571249,41.61883933366589,61.03632732424427,Прикувашинский
42.100019756836105,61.08099648480084,42.101871044501706,61.08189311515291,
42.15090302786051,61.10707572923464,42.15312177784196,61.108054469319526,Петухово
42.13542593324923,61.05261796763237,42.13742376748995,61.05381633121399,
42.21168668226857,61.03588523837317,42.21353551901373,61.03678196158183,831 км
42.11457920117935,61.07564457868652,42.11643020015124,61.07654122126741,
42.135519245624806,61.10162029425116,42.1374928537423,61.102774404570134,Горка Муравьёвская
42.01604999013024,61.0548180168175,42.017899611243614,61.05571458313533,Озерки
42.061163254177735,61.085608700614344,42.063014747178386,61.08650529933899,Зелёный Бор
41.74370089281562,61.02206198919781,41.74607357142687,61.022984088463566,Пежма
42.16935763372056,61.11065805962608,42.17121076758812,61.11155474032848,Филяевская конечная
41.638459468713506,61.03241788322787,41.64030833007238,61.03331471672867,79 км
42.14785867809336,61.051450660557315,42.15126911777528,61.05328466778814,Лесобаза
42.07703119059216,61.049626291852576,42.0788806107532,61.05052290810094,
42.17892633754363,61.10001015521893,42.18077886375964,61.100906844735704,
