min_x,min_y,max_x,max_y,name
37.06309383397903,47.02960282142428,37.06440916641319,47.03050217853594,Червоне Поле
37.17325429838194,47.16699130381985,37.174573101990475,47.167890696140816,
37.1102435193857,46.90530610265993,37.11239349747413,46.90679723868145,Автостанція
36.89081588521365,47.177090980863404,36.8921347152165,47.17799021909599,
37.24076633560962,46.991506573374764,37.242080864745986,46.9924060265862,
36.960232077081756,47.07009825267469,36.96154832333208,47.07099754728506,Калайтанівка
37.17966071852733,46.92932888347322,37.18097368183951,46.93022831648749,"ДОЦ ""Райдужний"""
37.17693516545385,47.08045719607493,37.17825183491626,47.08135660388577,
37.274417280054884,46.97435086409097,37.27616672311209,46.97553063582812,
37.242560436966706,46.991344272929176,37.24387496338855,46.992243727031756,
37.18959521340277,47.05181329066074,37.19091118696426,47.052712709300025,
37.19341164213653,46.9351711805131,37.194724758227636,46.936070619447655,Юр’ївка
37.18612055533555,47.04850639126369,37.18743644503213,47.049405808697024,
36.85597566854033,47.082470783568446,36.85729213189487,47.083370016390795,Троїцьке (Старий магазин)
37.09809625381784,46.91255230297507,37.099408746565125,46.91345169698533,
36.871994765507786,47.055543396414116,36.874431324637584,47.05723910347348,Троїцьке
