min_x,min_y,max_x,max_y,name
-65.30575557398116,-43.254066569454984,-65.30452462562724,-43.253166830504156,to shopping centre collectivo
-65.30355412763647,-43.24930336209144,-65.30173246521015,-43.247731288852556,Terminal Omnibus Trelew
-65.29898898618272,-43.245055372305536,-65.29775821342697,-43.24415562765363,
-65.29966782329987,-43.25870177101451,-65.29843677630946,-43.257802028944646,
-65.31311695663585,-43.25266136723104,-65.31188604297131,-43.25176163272805,Línea 3
-65.35813625351592,-43.2642415518768,-65.3569051460834,-43.26334184808207,Parada de colectivo
-65.31849899475368,-43.245160376450194,-65.31220191234661,-43.240813291865145,Línea 3
-65.30277449990498,-43.25651247020541,-65.3015434997039,-43.25561272975374,
-65.29610304811207,-43.27350322383786,-65.29116708829044,-43.26977410683884,Línea 2
-65.309323397975,-43.24077997308871,-65.30481124026916,-43.23919029016332,Línea 3
-65.32005386013182,-43.24337536575666,-65.31882313947435,-43.242475634202385,Línea 2
-65.29416006272623,-43.26237947246177,-65.29292893688397,-43.26147972749742,
-65.28957360492409,-43.27151691045964,-65.2845439176208,-43.2677511396768,Línea 2
-65.31491812566007,-43.24966276689521,-65.31368727394684,-43.248763033063874,Línea 3
-65.2971911420878,-43.26046067165752,-65.29596005752195,-43.259560928301646,
-65.29251107775752,-43.26404276580643,-65.29057812331655,-43.26289053285376,
-65.28171274348406,-43.26986247578252,-65.28048145612811,-43.268962724176724,
-65.30060751046372,-43.267393470031905,-65.29937628914529,-43.26649372992723,Línea 2
-65.49951787369932,-43.29248350248977,-65.4982863258755,-43.291583897468406,
