min_x,min_y,max_x,max_y,name
-81.16574445510051,22.36635159380984,-81.16477314488584,22.367255006164957,
-81.13593508728277,22.512290624073646,-81.13463917454231,22.513333835897807,Punto de Embarque Jagüey Grande
-81.14143536095708,22.482836699804977,-81.14046323903126,22.483740100169726,Estación Víazul
-81.14413253096848,22.474260599377864,-81.14316046901963,22.475164000596838,
-81.13184614472604,22.52698932788001,-81.12988046223822,22.528763471995966,Ómnibus Municipal - Interprovincial
-81.14703240778513,22.46763309906506,-81.14606039220273,22.468536500909646,
-81.14453980821942,22.43904869741593,-81.14356799176868,22.4399521025588,
-81.18671090415394,22.609653307946353,-81.18573789583057,22.61055669202823,
-81.2048039751443,22.283656120952532,-81.20353283404172,22.285195641645025,Viazul bus station
-81.1794834267129,22.559059304920634,-81.17851077327224,22.559962695053986,
-81.1350511341228,22.50374550085467,-81.13407886586604,22.50464889912001,
-81.1952672621725,22.65460721070217,-81.19429393781132,22.65551058927236,
-81.20153145689477,22.280433989931748,-81.20056074308866,22.28133741004312,
-81.14151345519564,22.481186699714108,-81.14054134479268,22.4820901002606,
-81.1824355975143,22.579264606129186,-81.18146280247062,22.58016799384543,
-81.14291315712549,22.45307739816829,-81.14194124286273,22.45398080180642,
-81.20381815771566,22.280691790010014,-81.20284744226758,22.28159520996484,
-81.1390300708751,22.485663199916786,-81.13805792911342,22.486566600057905,
-81.14496331208237,22.440160597486546,-81.14399148790567,22.44106400248818,
-81.21003926829809,22.28381329036117,-81.20906853168466,22.28471670961368,
