min_x,min_y,max_x,max_y,name
73.91944516680836,18.24393157286508,73.92049213336126,18.24491092703531,Diwale Gaon
73.95183619921671,18.482907749984722,73.95423010873905,18.485901034485966,Bhekrainagar Depot
73.93432159341259,18.47254306880739,73.93526860666789,18.473446731170675,Kumar Pebble Park Bus Stop
73.93114210726246,18.256583712292592,73.9320750933302,18.25754888745807,Prati Balaji Mandir (Ketkawale)
74.02835651951163,18.348965640796163,74.03058326656256,18.35231086722899,MSRTC Bus Station
73.84490942098037,18.152455946640575,73.84699296052418,18.154675521776486,Bhor
73.97473428586859,18.47305946298708,73.97568131420883,18.47396313699102,Fursungi Bus Stop
73.97088272609327,18.49503436458136,73.97182987398448,18.49593803539671,Shewalewadi Bus Depot
73.95004437564087,18.48892010036879,73.95110392406838,18.48988529952752,IBM
73.92588420240006,18.25719209047494,73.92680589876713,18.258126509339377,Poultry Farm
74.03070500642997,18.344189718998884,74.03208701135016,18.345784311247915,Saswad Pmpml Bus Stand
73.95404489087825,18.472366165918146,73.95499190920071,18.473269834059945,Sasvad Road
74.1582813810303,18.278378449632076,74.16046381507367,18.280723866062576,
74.15994654997621,18.182831125362256,74.16089205008683,18.183734874616263,Valha
73.99877572774766,18.45619761513233,74.00406070974866,18.458692718495126,Phursungi
73.94183654018263,18.47908882641327,73.94553091348715,18.48201860562637,
73.9511236620431,18.487445494984055,73.95230153703683,18.488386405086608,Ganganagar Saswad Road
74.15344374976738,18.382279292562096,74.15766828147049,18.386007083375926,Rajevadi
73.94844968344407,18.490963452676876,73.94959281622091,18.49188404733398,Satyapuram / Tukai Darshan
73.91217360472902,18.231669271680815,73.91332916287857,18.23282596314734,Kapurhoal
