min_x,min_y,max_x,max_y,name
-64.38427222248927,-36.67682041425696,-64.38315337733133,-36.67591918570733,Brown & Humaitá
-64.26952966727187,-36.64496344838498,-64.2681066328838,-36.64387685126897,Gaich & H. De La Iglesia (I)
-64.30156947882806,-36.60518771370551,-64.29961392660978,-36.604078487332146,Asunción & Pavón (I)
-64.31328054399219,-36.63605423052485,-64.3121622558379,-36.63515296943964,Utracán & Quemú Quemú
-64.2958925327082,-36.58408527586494,-64.29464206778935,-36.58311112394977,Donati & Painé Norte (I)
-64.28965783978171,-36.64000549733305,-64.28678429676111,-36.63777451285396,México & Chile
-64.28177169276321,-36.62799643676195,-64.280653507071,-36.62709516320257,Pedro Luro & Plumerillo
-64.28339438325509,-36.640570235522475,-64.28227601657882,-36.639668964442045,Pío XII & Pedro Luro
-64.27790403887951,-36.609830152167746,-64.27673296176275,-36.608725147263435,Castro & Santiago Ortiz (R)
-64.28513119767831,-36.622513973041,-64.28395310220422,-36.62161242693309,Lisandro de la Torre & Garibaldi
-64.28191879698068,-36.61815289413109,-64.28056090509527,-36.617204805002494,Pedro Luro & Mansilla
-64.27938501538326,-36.61720813800019,-64.27826698445132,-36.61630686196435,Pueyrredón & San Jorge
-64.38522543763516,-36.678943413914325,-64.38410656218532,-36.678042186049964,Sáenz Peña & Moreno
-64.29883089935709,-36.64326903257513,-64.29771250047482,-36.64236776738938,General Acha & Pestalozzi
-64.28125633228981,-36.605751238538666,-64.2801384675446,-36.604849961425884,Carlos Gardel & Spinetto
-64.26365772858645,-36.64759370648682,-64.2623509717301,-36.64658769328872,Toscano & Juana Manso (R)
-64.29045205384178,-36.60901793666385,-64.28933414599143,-36.60811666330066,Raúl Díaz & Santa Cruz
-64.27785273765454,-36.62024663803953,-64.27673466218023,-36.619345361925006,Corrientes & Victoria
-64.29415470636157,-36.602550336495405,-64.29303689347124,-36.60164906346909,Salta & Paraná
-64.32427578127201,-36.64155562811232,-64.32315741855662,-36.640654371852136,Juan Domingo Perón 3400
-64.28105541927819,-36.603941638711206,-64.27993758055626,-36.60304036125335,C. Provincialista & Spinetto
-64.27509673339067,-36.633418737525346,-64.27397846644438,-36.63251746243919,Luther King & Téllez
-64.27778624846059,-36.60788733898783,-64.27666835137427,-36.606986060976716,Castro & Magaldi
-64.30292192532184,-36.605447934709105,-64.30180407450977,-36.604546665255384,Uspallata & Asunción
-64.29023522837433,-36.58681202821945,-64.28908177060431,-36.585741971101776,Raúl Díaz & Oses
-64.27674007449373,-36.617263842602746,-64.27537392263056,-36.61632915753725,Belgrano Norte & Pueyrredón
-64.29029210583992,-36.58849263824743,-64.28917449399343,-36.587591361717095,Raúl Díaz & Chaplin
-64.27908993055723,-36.61930103789353,-64.2779718692774,-36.61839976207101,Emilio Mitre & San Jorge
