min_x,min_y,max_x,max_y,name
18.645973712221377,53.29549866894069,18.648328145773043,53.29738878954666,Kornatowo
18.609457212963886,53.24050567992858,18.611634240717713,53.24238372261953,Wrocławki
18.33034159633069,53.09565010900896,18.332475719806197,53.09717529164643,Zławieś Wielka / Urząd Gminy
18.5955415343142,53.1839840319101,18.600244123059955,53.18651418320686,peron 3
18.652330568510905,53.419595637652016,18.653834032154332,53.42049376230607,Szynych/Skrzyżowanie
18.742241566909655,53.29177679962712,18.74374063372551,53.29267500033152,
18.733428823828792,53.23154519779471,18.734925776806666,53.23244340216387,
18.45126190609095,53.338608098935474,18.452762294627814,53.33950610102119,Brzoskwiniowa
18.674435233867158,53.13498610902486,18.675928766781254,53.13588429093338,
18.710527056413564,53.207406803110125,18.712023144227434,53.20830499684832,
18.591394239329237,53.17757223917325,18.5928891613439,53.178470360784395,"Chełmża, ul. Wyszyńskiego"
18.578839693354624,53.15183024137361,18.580333707321035,53.15272835858395,
18.270226970949203,53.19232645328936,18.27172202981411,53.193224346665964,Czemlewo / Szkoła
18.538307174036333,53.171517056418075,18.53980182665137,53.17241514353921,
18.434689323059175,53.3617578484578,18.437239677973597,53.36300194914393,
18.471698686572815,53.045885069648065,18.473188914128468,53.04678313030878,
18.4188926438358,53.37738421323807,18.42039435689367,53.37828218671836,
18.819390680887597,53.23150517161492,18.820887719723803,53.23240342834423,
18.761963010408493,53.260117391158175,18.763460990220004,53.26101560880061,
18.508684632433795,53.27286023063038,18.510275648354,53.274913869188104,Jeleniec
18.582734357479865,53.049750932339236,18.58422484319083,53.05064906761833,Czeremchowa nż. 02
18.299993015473465,53.17532453535148,18.304058461946866,53.177655563550005,Dąbrowa Chełmińska
18.739616066086462,53.29190130044881,18.741115134549442,53.292799499509826,
18.895134248837028,53.28273845327008,18.896633151754884,53.28363674668952,
18.302751606164843,53.332285251800045,18.304251594595417,53.33318314815551,Chrystkowo
18.787276679454735,53.07699246955778,18.78876832116025,53.07789073040112,
18.72953812954835,53.20838149724802,18.731034271087367,53.209279702710546,
18.622445573986344,53.111191823963104,18.623938226675644,53.112089975994735,
18.587553840299833,53.04759778097141,18.58925761045654,53.04851498240874,Lniana 03
18.257342111417074,53.31171333196444,18.259601886126383,53.3129533670799,Zbrachlin I
18.616307571515964,53.05456818136174,18.618974695463855,53.05657009308078,Forteczna 01
18.621451536781798,53.1882772301321,18.62294686388336,53.18917536982576,"Chełmża, ul. 3 Maja"
18.44449004006142,53.05136374859909,18.44768964203072,53.05261355462882,Górsk / Leśniczanka
18.274062428937988,53.174753897448035,18.27797713835161,53.17665342736055,Dąbrowa Chełmińska / skrzyżowanie
