min_x,min_y,max_x,max_y,name
-102.4590257761033,51.208607733906916,-102.45759562453394,51.20950606604981,
-102.48830869541918,51.20881262378075,-102.48687850521074,51.20971097617615,
-102.47994636557654,51.20965968382988,-102.47786882846358,51.21063661682836,
-102.47607019006554,51.20244292751371,-102.47464021056723,51.20334127244311,
-102.48671010797048,51.20967962439829,-102.48527989265988,51.21057797555863,
-102.48712438094955,51.2079202241198,-102.48569421968064,51.20881857583712,
-102.15998326811251,51.03774943101499,-102.158558732593,51.038647568939645,
-102.48472981342785,51.21655742561155,-102.48329938720322,51.21745577434534,
-102.16441531077811,51.04035372949197,-102.16299068992637,51.04125187046268,
-102.16083833113815,51.04182533099691,-102.15941366956729,51.04272346895771,
-102.48473500854881,51.203329124589075,-102.48330499208183,51.20422747536782,
-102.45743067905005,51.20885513448182,-102.45600052158761,51.20975346547488,
-102.45991655977603,51.20752153351286,-102.45848644086097,51.20841986644387,
-102.45685026149168,51.2077421345983,-102.4554201391461,51.20864046535843,
-102.47337150191352,51.209762129012745,-102.4719412987202,51.210660470944056,
-102.46313787656176,51.20849023246656,-102.46170772407446,51.209388567490194,
-102.46487856491939,51.20904289123132,-102.46328042512785,51.21073780836527,
-102.47310214037043,51.205797628800156,-102.47167206026323,51.206695971156655,
-102.48500690870722,51.209787524993665,-102.48357669192356,51.21068587496323,
-102.15788228504643,51.03893853192507,-102.15645771565961,51.03983666802953,
-102.47853077826616,51.21450782759365,-102.4771004223664,51.2154061723632,
-102.16783145666669,51.04320882838537,-102.16640674403705,51.044106971569306,
-102.16193498954941,51.045589730860875,-102.1605102111559,51.04648786909375,
-102.48671545570049,51.206304224136,-102.48528534492974,51.207202575820915,
-102.48021279001028,51.20229212606986,-102.47878281062147,51.20319047388702,
-102.4571163434425,51.20656703441485,-102.45568625719515,51.20746536554184,
