min_x,min_y,max_x,max_y,name
137.8710205676431,36.710532324084866,137.8721388319847,36.71143267587439,信濃森上
137.84596643967927,36.65742711020627,137.84708395995247,36.65832748975317,神城
137.86983974391592,36.71372682386021,137.87095805571195,36.71462717609911,新田口
138.07820720364415,36.75037564689518,138.0793259967351,36.75127595306385,
137.81098025745197,36.5268692828222,137.81212294623856,36.52790701705823,大町温泉郷
138.01298723783236,36.57169901287581,138.01409055945174,36.572640386963336,新町昭和通り
137.85813803625678,36.505939703529606,137.8592533633755,36.506840096429855,
138.0523037150542,36.61237124691103,138.05342048532643,36.61327155304798,
138.0769424468687,36.73072394591552,138.07806095351046,36.73162425404351,戸隠宝光社
138.04959313469976,36.568178144669595,138.05070926568055,36.569078455289436,大沼入口
138.04376787970216,36.57318123793851,138.04569435688708,36.57452957995927,追沢入口
138.03522544370762,36.60959225364806,138.03634215667512,36.61049254631085,中条小学校入口
138.04677126969383,36.58932948197584,138.0499396324315,36.59094981341764,更府小学校入口
137.86766746703776,36.737973324838606,137.86878613259006,36.73887367512068,落倉
138.09666879681916,36.616042554935596,138.09806390219146,36.61715324489318,飯盛口
137.85724787481402,36.51684968563979,137.85869034410982,36.51827051737185,北大町
137.9089682707574,36.778025731011276,137.91012242657428,36.77890216874645,小谷村役場口
138.07700886960646,36.727583945651034,138.07812733077265,36.728484254308,地蔵堂前
137.88488195966295,36.740156731819674,137.88600063996256,36.74105706813952,白馬大池
138.06274221083117,36.60474991939377,138.06402939143027,36.60568137968664,大安寺橋
137.84249686283823,36.521990800298276,137.8437514365045,36.522994299681436,荒沢
137.86441590715756,36.71843182207583,137.86553429247093,36.71933217788347,特急切久保
137.85808516132275,36.6967242179387,137.8592032383068,36.69762458202066,八方口
138.0687318393468,36.60635636513323,138.07006135796516,36.60728313500015,大安寺橋東
138.05241233790494,36.56753544347698,138.053528462475,36.56843575648203,ヤチクラ
137.9003166007337,36.76309913970318,137.9014355988895,36.76399946025596,千国
138.08723259519368,36.615998780958435,138.0884490032652,36.617005919041105,瀬脇
138.08430866904686,36.74094474373049,138.08542733133146,36.74184505622857,戸隠中社
138.06851813966233,36.67707364524736,138.0696358607171,36.6779739547117,柵郵便局前
138.01996083865436,36.571658395154955,138.02108926070875,36.57273160476225,新町美術館前
137.85894718051637,36.71625943349452,137.86029871966397,36.717284766288664,岩岳マウンテンリゾート
137.85723691521437,36.50750081580793,137.85857271076455,36.50899019464471,九日町
138.04977971088041,36.5812685802193,138.05096557590517,36.582487749656806,花倉口
138.06011261974854,36.61117584365743,138.0612293806311,36.61207615630161,
138.10626712651822,36.620319667127255,138.10794847463978,36.6212467331212,秋古
138.0840735065664,36.73578954343443,138.0851920938119,36.73668985652462,
137.8530564422964,36.51869050249546,137.85417195733635,36.51959089746401,北大町
137.86152659315866,36.733958122113,137.86264520646998,36.7348584778463,Sierra Resort Hakuba
137.8494860489622,36.670213112553725,137.85060375066888,36.6711134874057,飯森
138.0625368061471,36.57124303965779,138.06365299423163,36.572143360301276,上三水
137.87073603834915,36.742134526365746,137.87185476127823,36.743034873593544,松沢
137.85573154199875,36.49102840145654,137.85684665763407,36.49192879850292,南大町
137.99527372463135,36.56354057874787,137.99656797303678,36.56445692128933,下市場
137.99724702888716,36.56550151542636,137.99947227315144,36.56651488493503,穂刈
137.8438455786935,36.5937004434084,137.84563643478398,36.59595936664041,簗場
138.05088460216362,36.58606874357453,138.05229973393128,36.587463517183636,みすず橋
