min_x,min_y,max_x,max_y,name
-72.33647799674254,-37.449244019216714,-72.33454779822831,-37.448158781694794,
-72.49426598697104,-37.50774455049409,-72.49313561336412,-37.50684404946634,
-72.27982345694241,-37.766983053561155,-72.27868934342503,-37.766082746398205,
-72.34997584092271,-37.45703460316884,-72.348846359431,-37.456134196791005,Paradero Miraflores
-72.31354298365403,-37.541548306603815,-72.31215401434372,-37.54059289258784,
-72.328950213657,-37.494969467673414,-72.32644424373964,-37.49342842155131,
-72.34857573235264,-37.48256140070996,-72.34744586800157,-37.481660999249854,
-72.23265014329438,-37.72880643866938,-72.23151665707886,-37.72790616128981,
-72.36316428628592,-37.47555700655368,-72.36203451406627,-37.474656593406216,
-72.34016805402389,-37.41944320245286,-72.3390391463306,-37.41854279750699,
-72.32669573914409,-37.484799392521644,-72.32556586121311,-37.48389900743805,
-72.27783440396587,-37.45656827653398,-72.27670499639744,-37.455667923425544,
-72.33852356578518,-37.46902438413422,-72.33737133491837,-37.46793931580457,
-72.47978106648847,-37.49564201713653,-72.47841083503425,-37.49439871349846,
-72.34859927297613,-37.46138060233499,-72.34746972737778,-37.46048019762485,Villagrán/Orompello
-72.28102152530535,-37.607327814626665,-72.27939337678652,-37.60637938570386,
-72.5021280777714,-37.51386594856131,-72.50056082924695,-37.51263315028859,
-72.33463186669526,-37.4746893962089,-72.33350213366073,-37.473789003750866,
-72.34870119076619,-37.46373960219217,-72.34757160958777,-37.46283919776767,Villagrán/Estados Unidos
-72.23067948147882,-37.73394033752593,-72.22954591889477,-37.733040062433226,
-72.33957478278556,-37.48980689686671,-72.33844481756998,-37.48890650309309,
-72.33316992214493,-37.45085475252438,-72.33202087707507,-37.449747547364396,
-72.32743859922448,-37.46616299421719,-72.32630900113234,-37.46526260574253,
-72.37595185923871,-37.471191311516506,-72.37482214111174,-37.470290888443444,
-72.34478802260305,-37.487389730764534,-72.34282977633896,-37.486029868136036,
-72.25761177016166,-37.704510749990924,-72.25647863020787,-37.70361044996839,
-72.32434594608486,-37.80209216740479,-72.32321125427707,-37.801191832554764,
-72.11901477830897,-37.677522825302155,-72.11777551809169,-37.67643537470487,
-72.28449612691475,-37.775856754629864,-72.28336187345218,-37.77495644532953,
-72.33560084284281,-37.498021794783476,-72.33447075751336,-37.4971214051763,
-72.35011583502948,-37.46953720226583,-72.34898616532439,-37.46863679769402,Almagro/Colo Colo
-72.54366441024564,-37.587445761274815,-72.54253279008394,-37.58654523868575,
-72.45944413996386,-37.635757228620996,-72.45831186037762,-37.634856771339216,
-72.34868543637846,-37.468153439108875,-72.34685589736154,-37.46603212349673,Terminal de Buses Islajacoop
-72.45328667100966,-37.481453838252435,-72.45215672933061,-37.48055336170785,
-72.4629592027641,-37.48236470385471,-72.46167122318552,-37.48097093906662,
-72.27730055102413,-37.64711600123342,-72.27617753990639,-37.64616236547687,
-72.52753399791129,-37.58580716580584,-72.52591029662895,-37.58447986454171,Terminal Rodoviario Negrete
-72.39103608430406,-37.450669908980686,-72.38858654851153,-37.4489817631679,
-72.3696433283309,-37.480751108505736,-72.36851347202055,-37.47985069145417,Octavio Jara Wolff/Padre Hurtado
-72.25660327931791,-37.705776549513445,-72.25547012105176,-37.70487625044586,
-72.36597032432609,-37.48044090719876,-72.36484047602582,-37.47954049276114,
-72.55090241776988,-37.55031950445524,-72.54964087875224,-37.54940563513971,
-72.37202393569436,-37.481585609303515,-72.37089406465675,-37.48068519065643,Octavio Jara Wolff/San Cristian
-72.53755718897206,-37.542945640967815,-72.53634559017536,-37.542001756223634,
-72.28209264374487,-37.595352081466984,-72.28041361559276,-37.594255375903735,
-72.38821454649023,-37.451554722046914,-72.38693775032392,-37.45045307799293,
-72.3270497574218,-37.47392149348211,-72.32592004293517,-37.47302110647764,
-72.0829486812068,-37.67777258401848,-72.08181611918577,-37.67687241594005,
