min_x,min_y,max_x,max_y,name
7.719562176955099,36.48822577507386,7.722035149897152,36.49117097480005,Boucheghouf
7.713721656247047,36.554486151791565,7.7149575888092645,36.55565136139321,وادي فراغة
7.800611272589921,36.40676743245717,7.801726327563923,36.40766876750761,Aïn Tahmimine
7.753811884787035,36.580639816932305,7.755636578871904,36.58240107363356,Boukhamouza
7.847782422364612,36.70227968898262,7.850479312353662,36.70391195834634,Vers el taref
7.770371232378431,36.4412343401185,7.771486767779495,36.44213565984621,Medjez Sfa
7.828132522546926,36.398996127378844,7.829247477603345,36.399897472585984,Aïn Affra
7.84641893284378,36.361562114801806,7.847919549675956,36.363895933699744,Mechroha
7.842914243197985,36.70140868239192,7.844729470966936,36.70241930262606,Vers alger
7.773928558863657,36.64984910908271,7.776264122545582,36.651096481592845,Chihani
7.724020935372827,36.47012325029568,7.725136864791234,36.47102454966891,
8.103010804147232,36.50437156331779,8.105092304431485,36.506001732046705,Gare routière
7.8402169366466055,36.702427348421,7.841336263503837,36.703328651543735,Vers daghoussa
