min_x,min_y,max_x,max_y,name
-51.57844089077946,-29.61215283401847,-51.57740810916196,-29.611250365950617,
-51.58850798408736,-29.59744189950609,-51.587416615524006,-29.596255500262906,
-51.33896571264087,-29.61304014909884,-51.33793288732482,-29.612137650870363,
-51.553074182495635,-29.663895952903783,-51.551716914577725,-29.662919747354707,
-51.5815211804677,-29.610184733906102,-51.58048841947341,-29.60928226606298,
-51.58243707795487,-29.609708133865038,-51.58140432198614,-29.608805666104022,
-51.585326102447624,-29.57528873597387,-51.584293697493166,-29.574386263995226,
-51.50977750849049,-29.437104751060005,-51.508746491458176,-29.43620224890924,
-51.41455318644447,-29.648804169560687,-51.41349775735141,-29.64788452407283,
-51.573066205357726,-29.625834448725744,-51.57180029390417,-29.62474665120175,
-51.60736509212496,-29.55399733560936,-51.60633290781363,-29.553094864359743,
-51.59150542169967,-29.563573238180798,-51.590371280085286,-29.562526261801512,
-51.56390770564389,-29.651073584372995,-51.56287879338708,-29.65008501522501,
-51.570180352746476,-29.643761132520755,-51.56914724719572,-29.642858667448305,
-51.455853514968695,-29.654133439899358,-51.454820284985075,-29.65323096006976,
-51.30705684761685,-29.451867934037537,-51.30567354795248,-29.450680415114906,Estação Rodoviária de Feliz
-51.4595467852266,-29.687493437393293,-51.45851321472676,-29.68659096257583,
-51.59288631630082,-29.55848473650232,-51.59185408363923,-29.5575822634668,
-51.56087443278796,-29.655080696300406,-51.55972337045492,-29.65390600367426,
-51.571445079336456,-29.629397033399236,-51.57041212060564,-29.628494566569813,
-51.45859789514515,-29.68941863732211,-51.4575643048083,-29.688516162647023,Paradão
-51.58461603712542,-29.603925453885296,-51.58354926243762,-29.60284094573656,
-51.58687737935413,-29.570776636155333,-51.58584502058651,-29.569874163813772,
-51.46688847379514,-29.67923848044028,-51.465123633446844,-29.677782408842603,Estação Rodoviária de Montenegro
-51.48447518162868,-29.529434977418372,-51.48349971977243,-29.52856262228754,
-51.57137415380964,-29.63404981751313,-51.57014804748489,-29.633126982543295,
-51.46263410979469,-29.692339036866766,-51.46160049015835,-29.69143656310231,
-51.374792102098844,-29.591736048786704,-51.37375949786324,-29.590833551182502,Rodoviária de São Sebastião do Caí
-51.49950305978145,-29.60475144038728,-51.49847034016798,-29.603848959581867,
-51.59361310134242,-29.55673818322163,-51.59255789825435,-29.555678916489704,
-51.558968640363574,-29.658434655727163,-51.55765775533264,-29.657045244396386,
-51.59340847992115,-29.551335336945577,-51.59237632001885,-29.55043286302354,
-51.358460995033994,-29.491703456409738,-51.35742940492987,-29.490800943559545,Estação Rodoviária de Bom Princípio
-51.586702761185556,-29.58421795622006,-51.58546644006397,-29.583293643841774,
-51.54826347958541,-29.589795637883334,-51.547230920359105,-29.588893162085803,
-51.57824339597558,-29.613168833965087,-51.57721060396585,-29.61226636600402,
-51.48704929586305,-29.527567922637285,-51.48567600953063,-29.526587294821578,
-51.48798104061284,-29.523516868316705,-51.486535253220055,-29.522523666174173,
-51.574196149338675,-29.623564033579072,-51.573163250603145,-29.62266156639001,
-51.596724751352035,-29.554264253021206,-51.59560204817325,-29.553306646820285,
-51.57205577556132,-29.62866773340076,-51.5710228243807,-29.62776526656831,
-51.45786331636013,-29.679523506170966,-51.45662998197907,-29.678408893845475,
-51.36400561974039,-29.384085811701816,-51.36298727902968,-29.383183488160515,
-51.365470509422,-29.382748339035746,-51.3644981919956,-29.381875760650697,
-51.55702983798993,-29.66026540909976,-51.555912262020044,-29.65906879044216,
-51.579225639547296,-29.62124825378855,-51.57811106055452,-29.620063345734362,
-51.565811494084784,-29.64550334108279,-51.56468530479485,-29.64457205855919,
-51.48409594490099,-29.52241851272873,-51.48302405462054,-29.52151618723746,
-51.36203227779592,-29.38937046317206,-51.36100172216768,-29.388467936797298,
-51.58250104638289,-29.551493607761984,-51.581350654613026,-29.550469292222473,
-51.525752765886985,-29.428568822239935,-51.52471416451765,-29.427664797957572,
