min_x,min_y,max_x,max_y,name
144.2956819753539,-36.74329440456251,144.29723102117302,-36.74140139383188,Weeroona Ave/Napier St
144.2939605841924,-36.74551459392519,144.29515781362767,-36.744144705806704,Weeroona Oval/Napier St
144.25884425159265,-36.752630037907345,144.26005224683402,-36.751301561728106,Energetic Street
144.25741849379713,-36.7359683970006,144.25890891230682,-36.73455590323323,Weatherall St/Eaglehawk Rd
144.2328491127136,-36.81835657559739,144.23424578494058,-36.81741892457519,Hammil St/Furness St
144.2566986280014,-36.73351275056953,144.2580076703549,-36.73204134858317,Speedy St/Eaglehawk Rd
144.282932548326,-36.753699800492576,144.28408935471205,-36.75234309945825,Water St/Bridge St
144.24808788670805,-36.79597931092538,144.24985244250874,-36.79363476929564,Kangaroo Flat
144.24144757871895,-36.804645172701306,144.24266142659948,-36.80294972721795,Wesley St/High St
144.2477438354123,-36.76593351835876,144.24913366722902,-36.76478248171289,Pallett St/Specimen Hill Rd
144.3174366794281,-36.695910339582966,144.31865272180278,-36.69463326014892,Ironstone Rd/Midland Hwy
144.2472748025522,-36.77364435966404,144.2486805950953,-36.77270474051675,Kirby St/Symonds St
144.3162777349957,-36.7725478432681,144.31739706535305,-36.771647356691986,Butcher St/Harley St
144.31535708955033,-36.70619775215839,144.3166983075631,-36.70526744799007,Epsom Post Office/Midland Hwy
144.27973064357283,-36.77369192959288,144.28084995678066,-36.77279147036703,Russell St/Harkness St
144.20813790685852,-36.743259070244186,144.2095134898883,-36.74231712996375,McNamara Dr/Calder Hwy
144.3136991216109,-36.77455214216346,144.31481847873818,-36.773651657796584,Landale Dr/Harley St
144.28730569849284,-36.793157330949164,144.2884253018599,-36.79225686901077,Kristy Dr/Retreat Rd
144.2831410972699,-36.72253735329992,144.28436550410154,-36.72159354628251,Watson St/Edwards Rd
144.3434076256125,-36.656529920117755,144.34455487305542,-36.65533757975514,Grevillea Rd/Midland Hwy
144.35179003665527,-36.79759055439768,144.3529097636892,-36.796690045562535,Sullivans Rd/Junortoun Rd
144.31781978306716,-36.76894709682358,144.3189778190702,-36.76769060312353,Cousins St/Harley St
144.34904989411942,-36.812575574651746,144.3507904083739,-36.8116056258159,Taylors Lane/Elsworth Dr
144.24169490935031,-36.786668680672335,144.24294229133434,-36.78567161931013,Alder St/MacKenzie St West
144.2795679977674,-36.72076296288868,144.28164890892154,-36.71904633736047,Harveys Lane/Edwards Rd
144.32005690051625,-36.68225144819072,144.321478094431,-36.680921652000855,Sargeants Rd/Midland Hwy
144.24031361012882,-36.80832091210688,144.24143339023018,-36.807420487852845,Laxdale Ct/High St
144.24998501696942,-36.77323693729394,144.25125708265463,-36.77225386254776,Specimen Hill Rd/MacKenzie St West
144.30007255623784,-36.72687933976952,144.30138864303402,-36.725966060252176,Plumridge St/Kennewell St
144.331420698341,-36.66657573987144,144.33258580132286,-36.66547325975806,Huntly SC/Midland Hwy
144.2768494071659,-36.776177815487266,144.27859979206738,-36.7749096837151,Houston St/Harkness St
144.31611701644937,-36.74757864510077,144.31723598389905,-36.74667815485931,Piper Rd/McDowalls Rd
144.34184153772406,-36.811799749688326,144.34296146262187,-36.81089925027183,Tannery Lane/Guys Hill Rd
144.2670940316709,-36.73753709451854,144.2689796708967,-36.73615690516769,Lightning Reef PS/Holmes Rd
144.3060630167565,-36.72989124662653,144.30735247998652,-36.72828845283292,White Hills SC/Napier St
144.284727410859,-36.760555622830864,144.285884688632,-36.75947557679541,Mundy St/Myers St
144.28713543549742,-36.78808163127032,144.28825496485524,-36.78718116868962,Retreat Rd/Stanley Ave
