min_x,min_y,max_x,max_y,name
-49.64853929696301,-27.229074398995966,-49.64743230285385,-27.22781860051545,
-49.64641642322762,-27.243704990943293,-49.645316779038446,-27.242624208973723,
-49.65362902344011,-27.248409828924046,-49.65252637584326,-27.247503671070447,
-49.65229870222167,-27.245107533816384,-49.65128299764702,-27.244111966116705,
-49.64845236058989,-27.233814188546624,-49.647442639537545,-27.232911611423265,
-49.680860106295526,-27.241712651157158,-49.67937339571256,-27.240727249166984,
-49.66394778219432,-27.230436241022336,-49.66281441832936,-27.22912945859554,
-49.690431847016036,-27.25105239515093,-49.68942195310751,-27.250149804819028,
-49.68666729871893,-27.248889409446797,-49.68512120444383,-27.24742789068672,
-49.784897525027155,-27.286363809345236,-49.7838872750876,-27.285461190624808,
-49.622406827646785,-27.205539185458726,-49.62139737248298,-27.204636614511156,
-49.78658527022699,-27.296283408988167,-49.78557492988763,-27.295380790981884,
-49.68780213333475,-27.24969314062669,-49.686415065066136,-27.24872725956796,
-49.672758779661066,-27.236926692842943,-49.67174902046409,-27.23602410712699,
-49.644924098125536,-27.22012558876898,-49.643914502002175,-27.219223011200917,
-49.66695757871234,-27.232370806328994,-49.66577262106878,-27.231460293657072,
-49.63815817054996,-27.21432228787321,-49.637148629578355,-27.213419712096695,
-49.63211645668188,-27.211527286914198,-49.631106943447016,-27.210624713055704,
-49.68268377448499,-27.243452126847153,-49.68159592434055,-27.242445573136738,
-49.685536831363386,-27.24025086045001,-49.68392736796619,-27.239107638712156,
-49.64275961201704,-27.216254491393112,-49.64105868769307,-27.215008808119386,Terminal Urbano
-49.648596352005804,-27.231904488696557,-49.64758664812161,-27.23100191127334,
-49.64856721399794,-27.223477489234046,-49.647557586129444,-27.22257491073587,
-49.64911714870478,-27.262421587209875,-49.64799055265475,-27.26151321276656,
-49.66180275939191,-27.22848346459745,-49.660755140177336,-27.227398535053325,
-49.644250385635125,-27.263183544124853,-49.64323491411804,-27.262162855824172,
-49.64850771981165,-27.2247696891397,-49.64749808031574,-27.22386711083022,
-49.64166799584113,-27.241941886753143,-49.640658204286964,-27.241039313216735,
-49.642727923265,-27.244057396732927,-49.64168227706821,-27.242927603156215,
-49.649303801369996,-27.22064228955415,-49.648294198757306,-27.219739710415777,
-49.654438095862815,-27.263502387747902,-49.65342810426417,-27.26259981222197,
-49.65380497212185,-27.258275987967206,-49.65279502800518,-27.257373412002686,
-49.64912041062882,-27.222704589387078,-49.648110789498496,-27.22180201058283,
-49.62822594758574,-27.209691086296314,-49.62721645254351,-27.208788513673575,
-49.66617792954623,-27.226115792330074,-49.66516827057951,-27.22521320763987,
-49.71449098402841,-27.258180199003466,-49.71348101609288,-27.25727760096652,
-49.67721529306635,-27.23969549348016,-49.67620550705839,-27.238792906489785,
-49.64970652107264,-27.247159487920595,-49.648696679054716,-27.246256912049287,
-49.63575086493756,-27.21318928749294,-49.63474133519098,-27.21228671247695,
-49.64424017998045,-27.238307487469505,-49.6432304201474,-27.237404912500374,
-49.648328705074036,-27.235995167901383,-49.64718283646578,-27.234001848398005,
-49.669045267978134,-27.234506092317172,-49.66803553214735,-27.23360350765275,
-49.6325951990833,-27.203199435410294,-49.631071791990244,-27.201141950139228,Terminal Rodoviário de Rio do Sul
-49.6896929126512,-27.243472895505796,-49.688683087472384,-27.242570304464156,
-49.66561080480308,-27.2315000647454,-49.664147497854195,-27.230132135352058,
-49.69190822721762,-27.25260919228481,-49.69072977306279,-27.251702207723643,
-49.647868059403685,-27.244605069802336,-49.64673304100391,-27.243623530000804,
-49.64496707712005,-27.237639787648636,-49.643957323007726,-27.236737212321277,
-49.648301130564256,-27.227163888946876,-49.647291469563164,-27.22626131102302,
-49.660995921910846,-27.2246596914673,-49.65998627821537,-27.223757108502635,
-49.64156148191392,-27.2644173356484,-49.640547317947586,-27.263420464302612,
-49.78913607872015,-27.29805430930095,-49.788125721394245,-27.297151690669086,
-49.78364822985481,-27.287482909063232,-49.782637970260055,-27.286580290906816,
-49.648462426226175,-27.22619438903945,-49.647452773901215,-27.22529181093045,
-49.65435631366255,-27.254882936034143,-49.653304587523884,-27.253981063618564,
-49.678642098927504,-27.24051915445701,-49.677328101710636,-27.23959784562128,
-49.67052690700459,-27.235421561210718,-49.66951899378742,-27.234431438460348,
-49.7118729783557,-27.257039498611668,-49.71086302176584,-27.256136901358307,
-49.645656415307094,-27.246069687234325,-49.64464658482064,-27.245167112735576,
