min_x,min_y,max_x,max_y,name
89.16494386977585,23.217461364175374,89.16592053004156,23.218364035796576,Churomonkathi Bus Stop
89.2136824345179,23.17648757657903,89.21465876529562,23.177390223392848,Khajura Bus Stand
89.04791977318483,23.068240621562403,89.0488954266431,23.06914337840991,গদখালী
89.19401041766426,23.179346870749356,89.19498678215088,23.18024952922257,Palbari Mor Bus Stop
89.14934721385858,23.30553489155201,89.15053490230726,23.306668272015823,বারোবাজার রেলওয়ে স্টেশন
89.34746675468209,23.144902052529087,89.34992270641618,23.147232473303692,পদ্মবিলা জংশন
89.16353907374682,23.21624396368528,89.16451572607072,23.217146636286678,মেহেরুল্লাহ নগর
89.18880715241797,23.14169156701841,89.18978324739781,23.142594232953563,Pulerhat Bus Stop
89.37627862973709,23.05735357973221,89.37856477202448,23.059350897377566,Noapara Track Terminal নওয়াপাড়া ট্রাক টারমিনাল
89.39462505123649,23.032529452394567,89.39596594980092,23.033851347187735,নওয়াপাড়া রেলওয়ে স্টেশন
89.19559041683597,23.1433734863725,89.19712840038412,23.145196846440136,Jessore Benapole and Satkhira Bus Stop
89.3758798423093,23.159988960740428,89.37981098029607,23.161504585481634,জামদিয়া
89.00280439821421,23.057509708317223,89.00378000161756,23.05841249165519,Navara Puraton Bazar
88.99892029072787,23.057659675384652,88.99993710823935,23.05862552453742,Navaran Satkhira Mor Bus Station
89.20772373546161,23.175684374712,89.20870006435237,23.176587025259895,Bablatola
89.10012864638529,23.1011854238659,89.10211630379135,23.102612201098783,Mitali Cinema Hall Road
89.2062409922932,23.152877193033646,89.2106834158473,23.155528915051615,যশোর জংশন
89.16093185837154,23.13754335840007,89.16190794144657,23.138446041571957,ধোপাখোলা
89.1920362474182,23.17096456967098,89.19301255239715,23.171867230300954,Arabpur
89.18330082170846,23.188506784166258,89.18452503758682,23.189645582322193,যশোর সেনানিবাস রেলওয়ে স্টেশন
89.01776930665493,23.263874688824195,89.01876079251225,23.26476511107198,Moheshpur Bus Stop (From Chougacha)
88.99403959561305,23.057505405895306,88.99501520421944,23.05840819407711,Navaron Bazar Bus Stop নাভারন বাজার বাসস্ট্যান্ড
89.28946784079054,23.12657869731341,89.29044375901684,23.12748130265838,Rupdia Bus Station
89.16474034251624,23.25241426611948,89.16571725730101,23.25331693385243,সাতমাইল
89.19307827261659,23.16410806959441,89.19405452719869,23.16501073037754,Dharmotala
89.37856522520678,23.056392022055082,89.3795405745935,23.057294577916572,Vanga Gate Bus Station বঙ্গ গেট বাস স্টেশন
89.22097811899891,23.15849071275911,89.22441890439215,23.16231090855612,Jessore Old Bus Terminal যশোর পুরাতন বাস টার্মিনাল
89.04080395328245,23.073157019831715,89.04177964654602,23.074059780140608,Nobibnogar Bus Stand Jhikargacha Jessore
89.19023851093822,23.180659236264813,89.19184128767313,23.182021063648275,Jessore - Chougacha Bus counter
89.03213336214773,23.069967217208493,89.0331090376815,23.070869982763845,Charatala Bus Stop
89.24989728509772,23.138261785565394,89.25087331471296,23.13916441440646,Rajarhat Bus Stand
89.09969925548857,23.098492498974874,89.10205424829073,23.100451309816833,ঝিকরগাছা
89.3880136802496,23.042040424350102,89.38898891954996,23.042942975621546,Kolatola Bus Station কলাতলা বাস স্ট্যান্ড
89.20221513127903,23.176336873070216,89.20319146853542,23.17723952690169,Kathaltola Bus Stop
89.35269599949883,23.116407417019985,89.35367180030332,23.117309982951692,Bosundiar Mor Bus Station
89.24267150138606,23.27075039091305,89.24364849842458,23.27165300905869,Lebutola Bazar Bus Stop
89.15216185482872,23.30275476525805,89.15313914498935,23.303657434713855,Barobazar Bus Stop
89.2373102646021,23.142757881918474,89.23828633520958,23.14366051805341,Murolir Mor Bus Stop
89.21285166789812,23.17714801890165,89.2148467530194,23.180150021693603,Sohag Counter Jessore New Market
89.36529335211162,23.075367118785355,89.36626884768968,23.076269681186314,চেঙ্গুটিয়া
88.99323835755281,23.055309004391287,88.9946399617348,23.056336388519377,নাভারন
89.21487885267697,23.14399017508585,89.21585494713662,23.144892824886053,
89.34506868914399,23.12015622600691,89.34858562459291,23.12264129189358,সিঙ্গিয়া
89.25155429011546,23.274660193896878,89.25253130969438,23.275562806074838,Khajura Bus Stand
89.08905728514978,23.09616163492035,89.09003311467458,23.097064365051846,Hazarali Bus Stop
89.02244579196257,23.2608976847759,89.02384234610402,23.26241402586062,Dhaka Bus Stand
89.28522954626695,23.12492356327359,89.28815358916312,23.12589674307018,রূপদিয়া
