min_x,min_y,max_x,max_y,name
41.339572920618004,45.1003659876107,41.34084287894963,45.10126541234784,Дом Культуры
41.62191597174981,45.0447585794022,41.62318442776704,45.04565782055488,
41.65803184923017,45.02002870296251,41.659399250431406,45.02121539610274,
41.3349512465323,45.0978389859275,41.336221153036234,45.09873841403106,Забайкальская улица
41.4911601641278,45.30029075369076,41.49243443540759,45.301190046266996,Автостанция
41.397016916181116,45.021785500083084,41.39828508337755,45.02268489987519,Косякинская
41.47086146510956,45.26357984387422,41.47213493443039,45.2644791560836,Родионов
41.657251021991144,45.150157200537386,41.658521777516825,45.15105639941944,Филимоновская
41.2730123102811,45.06249096353497,41.27428148929955,45.063390436423894,Передовой
41.48432319699317,45.279192549687934,41.48559700254395,45.28009185026981,Коттеджи
