min_x,min_y,max_x,max_y,name
76.71066791844675,43.17190596025173,76.71189768126347,43.17280603970979,Садовое общество Дружба
76.7921026371673,43.16273827913007,76.79333216252925,43.16363832083117,Таужолы-2
76.67369130282032,43.16685504922853,76.67510119844833,43.16782855036679,Малый Долан
76.73983528121659,43.17655826753507,76.74106511848862,43.17745833242634,401~428
76.9127526773249,43.11321914121152,76.91408991979941,43.114118558722524,ГЭС-2
76.79347522358076,43.15910850008923,76.7947472782128,43.160053799864244,Микрорайон Таужолы
76.94349140347748,43.101477813156755,76.94471959619439,43.10237778680392,Ущелье Аюсай
76.90584423018761,43.087435702090595,76.9070721694908,43.08833569787024,Алма-Арасан
76.79735342296746,43.154355879763614,76.79858277672832,43.15525592019759,Микрорайон Таужолы-Юг
76.90606655454447,43.09579996264471,76.9073384475182,43.09670303700519,
76.68752984829263,43.16845779576432,76.68877385349025,43.16959000416108,По требованию
76.90605100986227,43.10009839685483,76.90745511447719,43.101080589909635,Ресторан АлмаСай
76.77253425241733,43.17053597495215,76.77376394728242,43.17143602500916,Аксай Саялы
76.61247437856382,43.1647249990065,76.6142011226203,43.165811299997465,Поворот на Каскелен
76.90839659023143,43.12153520545039,76.90962520944605,43.12243519451041,ГЭС-5
76.67255673751562,43.16601418858946,76.67394486000968,43.16705401142244,Поворот на Долан
76.68243986791579,43.16741918365705,76.68367663082626,43.16846791629902,Конный клуб
76.90511613307632,43.09107028400633,76.90641256841248,43.0919945157417,Санаторий Алма-Арасан
76.79072213056449,43.162009957354556,76.79204647043015,43.16291304263606,Таужолы-3
