min_x,min_y,max_x,max_y,name
151.0038438520973,-33.863373242628896,151.0069887737774,-33.86195212424281,Rawson Rd before Blaxcell St
150.8734648889981,-33.8912538085274,150.87474240998677,-33.89033599151749,Simpson Rd opp Tosich Pl
150.96423391333957,-33.92918285440312,150.96615089098856,-33.92810734652772,Newbridge Rd before Pat Devlin Cl
151.11698710143654,-33.983694989340655,151.1189935959403,-33.981788261469276,Carwar Av at Gooroa St
151.0818466919767,-33.9466850130874,151.08292790905847,-33.94569458652646,Ponyara Rd opp Yarallah Pl
150.9737286501182,-33.87720341755909,150.9773185178739,-33.87593589498151,Tangerine St opp Macarthur St
151.09115249892008,-33.95001375742506,151.0924374019768,-33.949012942114486,Glenwall St at Colwell St
150.91639755241764,-33.89944246554184,150.91750174694693,-33.898392734116186,Cabramatta Rd opp Bauer Rd
151.0034116249745,-33.928094536556905,151.00458837633158,-33.92709766342448,Fourth Av at Yanderra St
151.00885822309434,-33.91078593045153,151.01038677738336,-33.909875569642914,Glassop St at Dargan St
150.89278919808328,-33.906839028167305,150.8943474192282,-33.905255021806774,South Liverpool Rd at North Liverpool Rd
150.81899591754924,-34.09507091852817,150.82012188597022,-34.09358358141177,"Flynn Reserve, Karrabul Rd"
150.74926932654475,-34.104475089536,150.75035267372036,-34.103573910427194,
150.99361985745938,-33.8766010214446,150.99545638346146,-33.87492950478172,Curtis Rd at Larkview Ave
150.91486205220545,-33.89268278382188,150.91645684687919,-33.891740716277866,John St opp Water St Park
150.81801172987443,-34.09999301084961,150.81909507038262,-34.09909178911381,"Woodland Road Baseball Complex, Karrabul Rd"
150.844837954988,-34.04467223727288,150.84618194401793,-34.04356176260015,Townson Av at Ayres Cres
151.0658762657371,-33.893943028833434,151.06719623293552,-33.89301707124987,Roberts Rd opp Ironbark Gr
150.7070216820793,-34.056162710912986,150.70811551823476,-34.05514588891231,Macarthur Rd before Harrington St
150.89639714858137,-33.88754954956165,150.89747785166458,-33.88664825040215,Edensor Rd after Bunker Pde
151.07062991767464,-33.918335595867,151.07207888578452,-33.9170509042636,Colin St at Emma St
150.91788475070578,-33.90188955470594,150.91896564953774,-33.9009882452579,"Cabramatta Golf Club, Orange Grove Rd"
150.82800722757725,-34.036908518476956,150.82908977267803,-34.036007281486555,Campbelltown Rd opp Peace Park
151.08451200372295,-34.011250092565234,151.08559439650202,-34.01034870739906,16 Ingrid Rd
151.04269467982925,-34.05390301038739,151.04402625946022,-34.05210957454911,Spur Cres before National Av
151.05364806299315,-33.977698317217886,151.0561451089811,-33.97628757454427,Bayview Rd at Waterside Pde
150.94422223557794,-33.95535241494408,150.9455447636421,-33.954432885095045,"Wattle Grove Shopping Village, Village Way"
151.0566293801914,-33.979313341063026,151.05809324503124,-33.97746120034114,Waterside Pde opp Sunshine Pde
150.81320502436543,-34.04522809840204,150.81429917575062,-34.04420710153641,Glenroy Dr after Gould Rd
151.0219702947967,-33.92406751797935,151.02406010321732,-33.92287598836372,Pringle Av opp Chertsey Av
150.98305742657004,-34.228849662162,150.98503564537273,-34.227460077853706,Lawrence Hargrave Dr at Station St
150.81245350488194,-33.9686848168735,150.81521810133083,-33.96738955082413,Ingleburn Rd after Camden Valley Way
150.81350888818724,-33.986387760917545,150.81472741464177,-33.98529713905681,Fanflower Av opp Wiregrass Av
151.05234719136104,-33.948136972370754,151.05362250763346,-33.946699026737164,Belmore Rd at Roosevelt Av
150.93485666711487,-33.93004535749116,150.93593793312692,-33.92914404247275,Newbridge Rd opp Kelso Cres
151.08270897902855,-34.01523209179715,151.08379142119665,-34.01433070816711,Solo St at Anitra Av
150.81605007454613,-34.01443501653851,150.81713232571033,-34.01353378342497,McDonnell St before Convair Pl
150.93000261132548,-33.875354827461244,150.93130518649434,-33.87442467265866,Thorney Rd at Maud St
150.73700934749425,-34.133271583610295,150.73809305277263,-34.13237041635286,Durham Green Rd at Menangle Rd
151.04287293190106,-33.88240319090328,151.04395366832773,-33.88150180906092,Botanica Dr opp Central Park
150.95277036349697,-33.89797596491377,150.95385123674242,-33.89707463505018,Cutler Rd after Hume Hwy
150.88401543720107,-34.04800583420208,150.88509816304773,-34.047104565761565,Georges River Roundabout
151.0782259081207,-34.058102787465685,151.0793088921054,-34.057201412498536,"Grays Point Community Church, Grays Point Rd"
150.80462228029438,-34.108534706186106,150.80570571996424,-34.10763349377728,"St Helens Park, Kellerman Dr"
150.7539033848085,-34.047904395123275,150.75498601545553,-34.047003204839974,Holdsworth Dr before Morshead Rd
151.1000228742882,-33.98357559867088,151.10110492593472,-33.98267420129343,Connells Point Rd after Homedale Cres
150.89683294585654,-33.92918866139197,150.8980269533197,-33.92828153861221,Hill Rd before Monica Cl
151.03379566414392,-33.924316823428875,151.0350596357843,-33.92328837638585,Restwell St after Macauley Av
150.99505833903137,-33.85433582429617,150.99630215965422,-33.853386475257125,Woodville Rd at Mountford Av
151.08554858045315,-33.90862031092753,151.08730335995062,-33.9069646313955,Burwood Rd at Burnham St
151.13809676067552,-34.061404411271326,151.13931773937648,-34.06040638857963,Woolooware Rd opp Coolangatta Av
151.0018266509739,-33.94997779815572,151.0029166494826,-33.948956001806934,Horsley Rd opp Drake St
151.09148157491066,-33.95197702921058,151.09341865159743,-33.950347173838075,Maluka Pl at Stoney Creek Rd
150.905646226084,-33.92393051806486,150.90925630980297,-33.921403621542,Memorial Av at Kennedy St
151.06707717558666,-34.02860227630959,151.06846148748744,-34.02618317773269,"Acacia Rd, Sutherland North Public School"
151.0810036149031,-34.02417798308308,151.08222248111787,-34.022993816944876,Marshall Rd opp Gundain Rd
151.06331550482284,-33.906113205791584,151.06484561817987,-33.90410754983555,Roberts Rd at Valencia St
150.79421248047507,-34.10717152499775,150.79566401264097,-34.10557887533966,"Heydon Park, Copperfield Dr"
151.13686449626167,-34.06485406378723,151.1380455037153,-34.06388633614849,Woolooware Rd opp Bulls Rd
151.09346707832657,-33.90652611398296,151.09486976458322,-33.9055318170934,Seventh Av at First Av
151.0101469961627,-33.94154125402973,151.0113050054704,-33.94064284589512,Queen St before Carrington St
151.11181697685743,-33.982263331489555,151.11323621508646,-33.98045390230002,Woniora Rd opp Blakehurst High School
150.97721673304065,-34.19301710993328,150.97829006813527,-34.192059189723736,Lilyvale St before Parkes St
150.83680774094935,-34.013083279831925,150.83849545588154,-34.012061620678956,Campbelltown Rd after Central Park Dr
151.01100250897343,-33.93520897837362,151.01208389125952,-33.9343076215905,Edgar St before Milperra Rd
151.14593877139978,-33.96599141183149,151.1470206288176,-33.96508998813297,134 President Av
150.7950447054873,-34.105129403533866,150.79612809477246,-34.1042281964295,"Rosemeadow Public School, Copperfield Dr"
150.90207389877315,-33.89513545064885,150.90315470147215,-33.89423414931496,Cabramatta Rd West before Meadows Rd
151.154505136725,-34.04986350786091,151.15558806349205,-34.048962092103515,Elouera Rd after Burke Rd
151.13778620758006,-34.03952140435094,151.13886899263883,-34.03861999561348,Captain Cook Dr opp Captain Cook Playing Fields
151.0723468871103,-33.93552659489759,151.07342831311541,-33.93462520506669,Roseland Av before King Georges Rd
150.8276034658126,-34.05556554756544,150.82871743488724,-34.05449405193759,Rudd Rd opp Kingsclare St
151.01986348889272,-33.937926080596725,151.02094491133923,-33.9370247193674,Canterbury Rd at Mavis St
151.02729261716712,-33.934375406462536,151.02931258857055,-33.93322339481048,Canterbury Rd before Gibson Av
151.01695946159364,-33.92340643126922,151.01895223922702,-33.92248086898953,"Condell Park Bible Church, Lancelot St"
151.1482508354155,-34.06609520507674,151.14933396480237,-34.06519379488763,Nicholson Pde opp Trevellyan St
150.81425826661527,-34.07873281128149,150.815341333642,-34.077831588681924,Hoddle Av before Chisholm Cres
150.7592484868929,-34.04726409682187,150.7603311133705,-34.04636290314141,
151.10576465868894,-34.02082614762338,151.10720554741076,-34.01934055259751,Port Hacking Rd at Vickery Dr
151.00805559423364,-33.86703828728934,151.00917350775362,-33.865760812651764,Ferndell St after Straits Av
150.93754260972293,-33.944156959589606,150.9387528888381,-33.943226539976074,Delfin Dr at Orara Ct
151.04908010614602,-33.96712926140919,151.05027649306882,-33.96617553837725,Belmore Rd opp Isaac St
150.89505158298138,-33.90749474451892,150.89630332002577,-33.9063667554923,12 North Liverpool Rd
150.85996116781507,-33.96567723318951,150.8610428324358,-33.964775966774134,
150.85242613887556,-34.00223782828413,150.8535082613765,-34.00133657167943,Stennett Rd opp Moorlands Rd
150.73632859856028,-33.99950419321486,150.73741060170536,-33.99860300674839,"Oran Park High School, Podium Way"
150.83536302600456,-34.0839187172237,150.83644617425026,-34.083017482739805,"Riley Park, Riverside Dr"
150.81555512264103,-34.022642815787606,150.81663747761556,-34.02174158417587,Hurricane Dr opp Mirage Ave
151.00786089554748,-34.032195570400496,151.0089435046866,-34.03129422956352,David Rd at O'Brien Pl
151.13863745346688,-33.930656360074124,151.14132485327733,-33.92921833171542,"Turrella Station, Turrella St"
150.86537421362146,-33.891341335817216,150.86682107511973,-33.890181566386474,Gloucester St at Northumberland St
150.71081693013437,-34.06790528010892,150.71244536661067,-34.06621653339721,Macarthur Rd opp Springs Rd
150.7623158081261,-34.04613961014271,150.7649180012059,-34.044989118392635,"Sedgewick Reserve, Currans Hill Dr"
150.94351218734084,-33.86643270152631,150.94474281454552,-33.865502797719095,"Fairfield Heights Park, Station St"
151.00116869113126,-33.84852220926217,151.00229021190927,-33.84749889053252,Excelsior St after Kimberley St
151.05399276849093,-33.94009034814709,151.05514733418548,-33.939203251692454,Belmore Rd before Wiggs Rd
151.1314445929746,-34.05070822511005,151.1325413101313,-34.04970757461968,Gannons Rd opp Burraneer Bay Public School
150.817029456518,-34.06547469412709,150.81880614762812,-34.06398460597158,"Centrelink, Broughton St"
151.04728020048657,-34.01179987761656,151.0484417982937,-34.01081172236857,189 Washington Dr
151.0129815987865,-34.005577260387334,151.01435910114012,-34.00466883956805,Old Illawarra Rd at Rosewall Dr
151.00919111349708,-33.94506223784514,151.01103962364618,-33.94268442308977,Queen St before Beaconsfield St
150.74065408076933,-34.127842585144144,150.74173771949705,-34.12694141481902,TEMP Station St after Central Creamery Ave
151.03137689157268,-34.03160807685814,151.0324595086587,-34.03070672310597,Warrangarree Dr at Wylah Pl
150.97954146191285,-33.941801099403015,150.98107733906835,-33.94061410035156,Pozieres Av opp Milperra Public School
150.92044644051919,-33.883767719909514,150.92192435812092,-33.88273977925539,Canley Vale Rd opp Andrew Av
150.90087928297575,-33.94856506201075,150.90201161760186,-33.94740213782438,"Casula Mall, Ingham Dr"
150.73947999436055,-33.93678569879312,150.74056120590413,-33.93588450117015,Kelvin Park Dr at Kelvin Park Dr
151.01228919713458,-34.05658847860168,151.01361319996255,-34.05539912146743,Lantana Rd at Glenview Pl
150.91507049471645,-33.92209495995214,150.91700030493266,-33.921161540025246,"Collimore Park, Moore St"
150.94138652404425,-33.888988162352874,150.94246727619645,-33.88808683761106,Railway Pde before Canley Vale Rd
150.858384555006,-33.95198493372806,150.85946604524494,-33.95108366623555,Braidwood Dr opp Sid Neville Reserve
150.84764022859298,-34.06710842210767,150.84872317166023,-34.06620717785589,Sirius St opp Bradley Pl
151.1562779302294,-33.95619671518264,151.1573596699867,-33.95529528478181,Moate Av at Henson St
150.9092778272406,-33.90607835192564,150.91035877300402,-33.90517704803816,Townview Rd opp Streeton Ave
150.8550088456528,-33.9536527326093,150.8560903545985,-33.95275146735435,Camden Valley Way at Gellibrand Rd
150.80273670980523,-34.07260260825379,150.80381969045328,-34.07170139170962,Tindall St opp Market Fair
151.07123423154596,-34.023288488166685,151.07231676868065,-34.022387111797535,38 Magnolia St
151.10996389691016,-33.9332554653146,151.11105370289746,-33.932235034607515,Homer St after Bexley Rd
150.78378476406775,-34.080877601886115,150.78486783619314,-34.07997639807723,"Campbelltown Golf Course, Heritage Way"
151.08877487376117,-33.91308051818358,151.08986792696805,-33.91205828147814,Lakemba St at Cecilia St
151.12216634064262,-33.95030517205897,151.12338966049543,-33.94927822793649,Stoney Creek Rd opp St Gabriel's Catholic Church
150.81891997968953,-34.09212131170049,150.82000322056734,-34.09122008826293,Akuna Ave before Kullaroo Ave
150.80972906151715,-34.03260301330172,150.81081153874024,-34.03170178666173,Epping Forest Dr opp Eschol Park Sports Complex
151.07143622066627,-33.97768299156549,151.07251817955992,-33.97678160839875,Gungah Bay Rd before Wonoona Pde
150.82884109390116,-34.01534092411383,150.83059960273255,-34.01430207647037,Midlothian Rd at Dunbar St
151.08476718222784,-34.01462509238493,151.0858496179971,-34.01372370757934,Ingrid Rd opp Rainbow Pl
150.79907025903998,-33.98630591347356,150.80015214121818,-33.98540468648989,Emerald Hills Bvd at Friend Rd
150.9440851483106,-33.939068840854056,150.94517495165215,-33.93806525907929,Junction Rd opp Renton Av
151.02229054896966,-33.952040371272915,151.0236166531687,-33.95109162768009,Sphinx Av opp Cairo Av
151.13074896570163,-34.03966729349625,151.13190383583424,-34.03868380645711,Taronga Pde at Irrubel Rd
150.71922162639495,-34.05944760274365,150.7203340759072,-34.058478797081186,Southdown Rd after Border Cl
