min_x,min_y,max_x,max_y,name
-83.99520281431933,33.94027656739483,-83.99412218533017,33.941177232565714,Stone Mountain Street & Boys & Girls Club Outbound
-84.00835539313903,33.92083586495081,-84.00727500721095,33.92173653500976,Johnson Road & Landing Plaza Outbound
-84.01649111351945,33.93926456295062,-84.01541048682981,33.94016523700996,Lawrenceville Highway & Little Ceasars
-83.99680369646454,33.937575567857714,-83.9957231031848,33.93847623210282,Stone Mountain Street & Somerset Drive
-84.02542754437471,33.92761925843083,-84.02434705597338,33.9285199415298,Sugarloaf Parkway & Dunnhill Drive
-84.00884596796732,33.964295667929086,-84.00776503238316,33.96519633203142,West Pike Street & CVS Pharmacy
-84.00717651718155,33.96162829537496,-84.00548448318413,33.96283330407075,West Pike Street & Kaceys Home Cooking Restaurant
-84.00523701318536,33.95962452137733,-84.00388158865081,33.96117617790834,West Pike Street & Old Norcross Road
-84.00698755181783,33.946069067361044,-84.00590684853262,33.94696973259946,Lawrenceville Highway & Bartow Jenkins Park
-83.98603852311386,33.945457354908854,-83.98474327638972,33.946502545027585,Grayson Highway & Metro Matress
-83.99438046057611,33.94280251371635,-83.99301933736594,33.94438248559572,Gwinnett Drive & Stone Mountain Street
-83.9983833797691,33.9350561683255,-83.99730281988009,33.935956831635025,Stone Mountain Street & Open Field
-84.03611861411595,33.95365645596296,-84.03503778623121,33.954557143997704,Old Norcross Road at Brass Key Court
-84.0071042225597,33.96816722038152,-84.00603547498442,33.969114079478885,Philip Boulevard & Walther Road Outbound
-83.98523494646099,33.944584163605214,-83.98415425318962,33.94548483635535,Grayson Highway & Big Lots
-84.01095443971607,33.96718857276541,-84.0097558600763,33.968159427151534,Philip Boulevard & Katherine Oak Court Outbound
-84.00004151529293,33.95739913946912,-83.99854738123783,33.95838186092504,West Pike Street & Honeysuckle Avenue
-83.99589819844903,34.084685257166704,-83.99470238707003,34.08594403677598,
-84.03241500233707,33.95341919937993,-84.03097549972752,33.95461190065984,Old Norcross Road Benefield Elementary
-83.9837387116345,33.94144482775785,-83.98257408681881,33.942744672108276,Grayson Highway & Associated Credit Union
