min_x,min_y,max_x,max_y,name
26.544542824971906,49.446983668358676,26.545922375132136,49.44788313160593,
26.589319115499368,49.43310726461836,26.590698284594364,49.43400673534626,
26.302797646230566,49.41188218470186,26.304176153928488,49.412781615262375,
26.451360764812325,49.487566677938574,26.452741435313296,49.48846612202592,
26.482344986644478,49.48003198628165,26.485264807744,49.481646411944574,Криштопівка
26.536867585005893,49.50702150805626,26.540450249162497,49.50864380758298,Третельники
26.50117401505399,49.47146673976543,26.50372476160861,49.47364526158515,Качуринці
26.617338062262277,49.4107021666706,26.619366236303804,49.4119068325296,Хоминці
26.740756807321592,49.494629169753324,26.74559750413282,49.49641976077979,Чорний Острів
26.495795459465995,49.495010766451465,26.49872383927887,49.49620447622786,Криштопівка
26.55876590140159,49.441439467051936,26.560145298699172,49.44233893291265,
26.30890848012406,49.33782447832955,26.310284920033002,49.33872392163468,
26.76908058193384,49.39179025349492,26.77045861811869,49.39268974646984,Кудринці
26.861021590559556,49.39806675166198,26.862399809472002,49.398966248302806,
26.84731629509318,49.42633875414543,26.84869530494156,49.42723824581936,
26.369273620715678,49.51678864363096,26.373136772383663,49.518158252248924,Гарнишівка
26.344510330900732,49.520926079173194,26.348800787670978,49.52237774967226,Гарнишівський переїзд
26.43797233456905,49.48982867913388,26.439353065559654,49.49072812083059,
26.229805004295653,49.4085386917792,26.231183395880034,49.409438108184894,Тарноруда Центр
26.231451849201704,49.412454891911736,26.232830350973646,49.41335430805236,Тарноруда Біля Хреста
26.22755178253895,49.417260392699205,26.228930417637336,49.41815980726487,Тарноруда Цвинтар
26.615916446729827,49.508167763117584,26.62422386178249,49.509316627853934,Наркевичі
26.738604352175464,49.40832215581374,26.739982847884065,49.409221644150996,Климківці
26.410102144857394,49.49644708185017,26.41148305527775,49.49734651811425,
26.500147916042973,49.48624789028035,26.501591964463934,49.48718078825299,Криштопівка
26.577123004120345,49.508175799595875,26.579898063229834,49.509175635804056,Баглаї
26.433362912528647,49.31997096620955,26.434738887599988,49.320870433754855,
26.287192338574624,49.52716427041021,26.289355245573926,49.528168386737164,Лозова
26.44881666392567,49.48765067813678,26.45019733620054,49.4885501218277,
26.43850804695669,49.488943279023445,26.439888753171886,49.48984272094101,
26.435991041150377,49.489377379251415,26.437371758978784,49.49027682071303,
26.733479544764673,49.3945804549243,26.734857655295983,49.39547994504046,Климківці
26.647791879132463,49.399669558950215,26.64917012094777,49.40056904101447,
26.60066020453995,49.41954846292938,26.602038995551126,49.42044793703527,
26.83535654631746,49.40128695244579,26.83673485371996,49.40218644751899,Малашівці
26.445193416871987,49.49446852321072,26.454665125473188,49.497415442895004,Війтівці
26.851498576674206,49.36500837001323,26.853485107047455,49.366876159260414,Вовківці
26.67097977690368,49.39971025787225,26.67235802317126,49.40060974209246,Данюки
26.437102053863008,49.48846397909427,26.43848274626589,49.48936342087018,
26.232267277669802,49.403267991107654,26.233645522505277,49.40416740885643,Тарноруда Заваля
26.8732839562685,49.400492951629424,26.874662243760262,49.4013924483354,Дачна
26.771176278934895,49.48714702928436,26.77377786336268,49.48827394079363,Мартинівка
26.493599407421488,49.47708807406743,26.494979792694387,49.47798752589709,
