min_x,min_y,max_x,max_y,name
-51.19611741058283,-27.696257982130447,-51.19510318939847,-27.695355217840106,
-51.13140035210965,-27.684602050517537,-51.13003699113294,-27.683459458324776,Rodoviária de Anita Garibaldi
-51.18320462618224,-27.69336238956655,-51.181645171033914,-27.69233061089976,
-51.02671385488158,-27.748416381321388,-51.02569914511591,-27.747513618649144,
-51.194000618225935,-27.697897882080376,-51.192986381755574,-27.696995117890182,
-51.151421412421655,-27.6963954831907,-51.150407187563914,-27.69549271677985,
-51.17455165258174,-27.693413744169426,-51.17332604962535,-27.692475655928746,
-51.20233825252572,-27.69056522322527,-51.20111394651806,-27.689083876117135,
-51.159996200571136,-27.69387588317124,-51.15898199941363,-27.692973116799315,
-51.15029651247383,-27.696401083213694,-51.14928228751186,-27.695498316756865,
-51.15845930596395,-27.69503468312937,-51.15744509402095,-27.69413191684119,
-51.02768745101887,-27.747583681372156,-51.02667274897854,-27.74668091859836,
