min_x,min_y,max_x,max_y,name
101.67371379897297,3.245876970797315,101.6747328006971,3.246794628950837,Kompleks Sri Siantan (Opp)
101.74762921674655,3.1795730943905776,101.74861258321273,3.1804753056595185,Kelumpuk Bambu
101.78735562491143,3.145804486938078,101.78825457491519,3.1467081130575414,
101.69405871527795,3.157465783618264,101.69497118437111,3.1588034163955974,Medan Mara
101.68895549139091,3.137271149496771,101.68985450844181,3.138174850498892,Muzium Negara
101.74638209534398,3.1781503714970913,101.74728110448515,3.1790540284984967,Kelumpuk Pinang
101.73805957982917,3.2065954685820612,101.73895862000047,3.2074991314134906,Blok A5
101.71680153333078,3.206232836071663,101.71814776667371,3.2077000638318163,PV12 Condominium (Opp)
101.75231740987186,3.149655673511898,101.75321638995692,3.1505593264837275,Kiara Duta Condominium
101.65604025990078,3.2240626131599512,101.65694993985937,3.2250901866369386,Taman Aman Putra
101.70057865971255,3.220429854569007,101.7014777401194,3.2213335454265386,
101.88959844230219,3.420126929665586,101.89049755751789,3.4210304703296175,"Kampung Temiang, Lebuhraya Karak"
101.72217433294749,3.2468919609824183,101.72334566732397,3.24839873910177,Lembah Pinggiran Sg Chincin
101.68900345781356,3.2149424501942505,101.68990254201911,3.2158461498013042,Fit Centre
101.70908047173634,3.2001852575792746,101.70997952809512,3.2010889424162943,
101.66331325573037,3.197991340509386,101.66421234410392,3.1988950594862007,Taman Lawa (Barat)
101.71175520499814,3.125278757932098,101.71265419483319,3.126182442063573,
101.78259338418299,3.1410897444834465,101.78349351561637,3.1420727555191204,Kampung Lembah Jaya Selatan
101.65952716504778,3.173310638895275,101.66042623478677,3.1742143611003475,Solaris Mont Kiara
101.72943776897819,3.2239499654668986,101.73033683085198,3.2248536345286327,Komersial Taman Melati/KL East Mall
101.72745284745235,3.1421898590863635,101.7284039523713,3.1433281410571525,Petronas Taman Maluri
101.75910149243929,3.1959732765094406,101.76000050738907,3.1968769234861187,
101.75893986615044,3.202288866495841,101.76028323343097,3.2032359336513054,Sri Inai KL
101.8700315815711,3.3176011209002136,101.87093061825028,3.3185046790951422,Ma'had An-Noer
101.73486807651254,3.21142756741355,101.7357671233173,3.212331232581997,Blok E10 (Opp)
101.66505688642239,3.192906685576399,101.66613421325343,3.193878114179526,Madrasah Manbaul Uloom (Opp)
101.7127699897401,3.1618099586301778,101.71366901009112,3.162713641365443,Menara PTPTN
101.75940882484484,3.120898775973906,101.76030777498356,3.1218024240217552,
101.77009284581975,3.0808713797286327,101.770991754008,3.0817750202670835,
101.91327751198622,3.504505239997413,101.91417668783234,3.505408759997663,Kampung Ketari
101.71417178857395,3.1657347591919227,101.7150708112572,3.1666384408036943,Flat PKNS
101.68288383120904,3.2273416771598598,101.683928668524,3.228335022678478,Hentian Batu Muda
101.70926601851896,3.118226878383041,101.7104561812559,3.119373021448909,
101.69627308486606,3.158832652416445,101.69717211496621,3.1597363475791873,Maju Junction
101.94102663085525,3.4884235511068273,101.94192576896161,3.4893270488882613,
101.68482386734243,3.1318728765039,101.68871143457126,3.135794409068929,KL Sentral
101.66379116549405,3.24932539781798,101.66467903426741,3.250289902023173,"Selayang Baru (Barat), Jalan 29"
101.6680862744175,3.1588750419315006,101.66898532541651,3.159778758064138,KL Hop-on Hop-off Stop 21 - National Palace
101.77709209960024,3.127915225666814,101.77813920010706,3.128896374141383,Dewan Kemas Permai
101.66407643939121,3.2359244411274974,101.664975560443,3.2368281588680383,99 Wonderland Park
101.74115110084708,3.204907291524624,101.74222559896248,3.205971008380264,Sekolah Kebangsaan Wangsa Jaya (Barat)
101.6770984680438,3.1813360454681656,101.67799753178964,3.1822397545274397,Taman Segambut (Timur)
101.65889734225605,3.2239048385851845,101.65998795759573,3.225001861340334,PPR Sri Aman Jinjang
101.7346267797392,3.189160514853644,101.73635332005269,3.1902306849857385,ITBM Wangsa Maju (Opp)
101.66048347675019,3.1840979817704076,101.66155372321752,3.185239218228603,Flat Segambut SPPK
101.69530699461795,3.193198477636082,101.69621030504369,3.1944987223640906,Rumah Kedai
101.71989422211348,3.2208747477380664,101.72096397763224,3.2218981521091483,PPR Sri Tioman
