min_x,min_y,max_x,max_y,name
27.496416183800143,62.777493811425245,27.49945749249203,62.778981989125654,Honkalantie L
27.283057600497273,62.649433937912846,27.286496400220418,62.65033846215083,Leipämäentie I
27.065252077708145,62.550778907161735,27.06719652225776,62.55167649280925,"Ylä-Kutumäki, E"
27.079937657447797,62.64609351346823,27.08188834251025,62.64699108650279,"Käpylä (Suonenjoki), L"
27.4904135886564,62.875470044291546,27.492379411084382,62.87636755567914,Häntäaho P
27.00966637604718,62.73400714223111,27.01300472062429,62.735225554182385,"Rieponlahti th, L"
27.38747614792564,62.846973242659146,27.390961935672696,62.84800575932333,Matomäki (Kuopio) I
27.527358516805155,62.85384704547942,27.529322882916595,62.8547445544912,Kasperintie E
27.316644768835992,62.84250093256331,27.31860843099687,62.84339846740761,Holstilantie I
27.597079270643693,62.81611740055631,27.59911700730234,62.817722899329226,Kotkansiipi E
27.644007472819244,62.777676549942,27.645966726843042,62.77857405002827,Kutinganneva I
26.953903885378153,62.60865111074219,26.955852114645175,62.60954868922879,"Lapinmäki (Suonenjoki), L"
27.06475549853978,62.56239700790871,27.06670070142636,62.563294592062235,"Kutumäki, E"
27.072691542181772,62.61407528617144,27.075310719503374,62.61571461485277,"Rautalammintie (Suonenjoki), I"
27.2971666109496,62.65105697314438,27.300952593238026,62.651995627429606,Mäntyahontie I
27.365514984759383,62.66758061915851,27.36871391128732,62.668764677483416,Katokummuntie I
27.48807157952356,62.779693237981206,27.49003102022033,62.78059076198944,"Kurkimäki (Kuopio), L"
27.57185471583775,62.79104334479401,27.573814883862006,62.79194085517646,Kasinharju P
27.0502764104544,62.786736222261325,27.05223638951874,62.78763377770982,"Pahkajoentie, E"
27.068545279379347,62.59052130976199,27.07049232058476,62.591418890208956,"Pieksämäen th, E"
27.446486401070047,62.68151339542086,27.449642720105913,62.68300430478421,Saarilammentie L
26.939651577174825,62.69265616814608,26.94229619807362,62.69404833255031,"Pajukaarteentie, L"
27.01932910413914,62.66897151452489,27.021281295850322,62.669869085446145,Kolikkoinmäki
27.129334758611225,62.7219662190738,27.131290441320825,62.72286378089727,"Korholanmäki, E"
27.41040222042073,62.918977142143305,27.412370979361537,62.91987465782756,Tomperinlahti P
26.943655430172537,62.78646548768299,26.946347531673783,62.78810361342487,"Virmaanrannantie, E"
27.138508262463155,62.62467821296835,27.140457537464645,62.62557578700262,"Futuria Suonenjoki, E"
27.1607294100619,62.64243262410897,27.16328722492518,62.64398497675011,Iso-Musta I
26.905981580339027,62.70434851732564,26.909021922253654,62.7055161800189,"Savilehto, L"
27.030301227987,62.66217181412496,27.032252971996765,62.663069385846086,"Vesikivi th, L"
27.41052195194936,62.91803794208985,27.412490647832858,62.91893545788103,Tomperinlahti E
26.967194317859086,62.60460241041071,26.969142282157364,62.60549998956028,"Tyyrinmäki, L"
27.115155594816294,62.628146028051596,27.118041797823302,62.62909237264903,"Iisvedentie 7, L"
27.563932872476357,62.74285921427642,27.566116647086528,62.74449798522119,Syvänlammentie E
27.41371755497013,62.90156128200867,27.416143532928817,62.903166915967084,Ryönänmäki P
27.00979695731365,62.72349016905341,27.011950219683172,62.724680930835014,"Parastalo, P"
27.412274127978883,62.90981504166149,27.41424227180255,62.91071255830936,Kaislaharjuntie E
27.585076979475122,62.836318688265806,27.58705960241041,62.83777291166714,Tiittolantie E
27.138881706208018,62.85913924678453,27.141145598698593,62.860047853352725,Välikoskentie L
27.029529810923485,62.7040401095287,27.032180161667977,62.705474691256256,"Junikkalantie, E"
27.314643957702042,62.842829032497775,27.31660764213187,62.843726567473205,Holstilantie L
27.32229427027346,62.84247403280915,27.324257929556435,62.843371567161796,Pihkainmäki kyläterminaali
27.4403135758942,62.79465623590567,27.442274023874432,62.795553764065055,Kurkimäki Sopenmäki
26.874107126971914,62.710990320372744,26.8769007706321,62.71210757766547,"Vaajasalmi, E"
26.929998860257154,62.69763511667066,26.93195293977877,62.6985326833004,"Ritolantie, I"
27.020435055583764,62.75871103939857,27.022625948301805,62.76002085913152,"Konttilantie, E"
27.458479426652843,62.59984585650826,27.461588143876504,62.601448244403414,"Palokankaantie-Vehviläntie, P"
26.947058330955887,62.68941741599979,26.949011869071143,62.69031498397124,"Itälahti (Suonenjoki), I"
27.459152703865982,62.88683814298724,27.461119295891077,62.88773565698355,Joutenjärvi E
27.55888562159407,62.76368754202991,27.56084397811309,62.764585057940536,"Ilveskasino, L"
27.073073451235324,62.57303520867613,27.075019348726496,62.57393279129486,Jäppiläntie
27.486734019183544,62.704164162982956,27.48961090212912,62.705578337514524,Kiviranta (vt. 9) I
27.01028949391968,62.73292081862699,27.01224590607444,62.7338183813441,"Rieponlahti th, E"
27.206047919757022,62.63936878442626,27.20927088524958,62.64054321195068,Seppälänaho L
27.563472472405152,62.727093015516104,27.56808943948334,62.72858019711748,Ysitie-Vitostie th I
27.02654809283656,62.663239214178724,27.028499907149158,62.66413678579231,"Suokatu, L"
27.26806861048138,62.85343554262043,27.271089689642903,62.854625255250646,Ilopuro th I
27.429603142217204,62.89453524168142,27.431570257555325,62.895432758289395,Kaislastenlahti E
27.439337641147773,62.84486971220039,27.442367451345905,62.84581998857596,Joutenjärvi th I
27.60666507777242,62.79839094807599,27.608625721908915,62.79928845189436,Herukka L
27.054630797313028,62.660073814134115,27.05658240265811,62.66097138583689,
27.361091716604403,62.844201734738085,27.36305548320505,62.845099265232825,Uralintie I
27.567863648601705,62.83810774750717,27.569826951099078,62.83900525246333,Haminamäentie L
27.04134378902925,62.77772121559268,27.043787028128147,62.778937884766826,"Ketunhäntä, P"
27.016944549245515,62.748604585361605,27.019077932410323,62.75017901428531,"Mustikkamäki (Suonenjoki), P"
27.531316498172934,62.71591373689521,27.533271701549648,62.71681126307527,
27.15887626522688,62.64289841456149,27.160826734690257,62.643795985409476,"Iso-Musta, L"
27.054793443035848,62.794786822812085,27.056753956934905,62.795684377159034,Levänen
27.562748217078326,62.76955539211938,27.56476169379364,62.770844207761954,"Mäntyseläntie, P"
27.562338681845006,62.7588707419851,27.56429671786045,62.75976825798535,Pellesmäki E
27.160809820508153,62.86207244441925,27.16321699506696,62.863253955878534,Löttökoskentie E
27.066268591297856,62.675549764991,27.06862259015786,62.67726973376553,"Mattila (Suonenjoki), P"
26.897069211483966,62.70822881773835,26.899023988569144,62.7091263822327,"Saikari th, I"
27.09255137606246,62.63640341299322,27.09450142388908,62.63730098697779,
27.05110561597682,62.58633640934652,27.053052383996295,62.58723399062444,"Koskelo, I"
27.104956752332924,62.63104501281644,27.106906447612214,62.63194258715453,
27.072152836192657,62.58267240928988,27.074099363769612,62.5835699906811,"Pämänen, E"
27.024051451131246,62.71001161718537,27.02600634885572,62.71090918278573,"Tuukinharju, E"
27.041430640480723,62.695188816310186,27.04338455949721,62.69608638366087,
27.108267309643008,62.626343913882074,27.111173490515874,62.627242786105406,Koulukeskus L (Suonenjoki)
27.369144851915753,62.640761722042846,27.37109514789243,62.64165927792785,Saitanlahti I
27.566032334416917,62.69681123827351,27.567986265287995,62.697708761696866,"Humalajoki Vt5, E"
27.24042311545587,62.64456071690601,27.242373684418993,62.64545828306489,Viitaselkä (Suonenjoki) L
27.524783841924712,62.578426249017255,27.527346923929958,62.57996665183573,"Kotajärvi, E"
27.04682912922918,62.87318912779205,27.0487948707456,62.87408667217917,"Koskikalliontie, E"
27.525520991301416,62.85460224539538,27.52748540842128,62.855499754575234,Kasperintie P
27.586337374491283,62.67142413823919,27.58828962520365,62.672321661731154,
27.263758529926328,62.647216917885,27.2657092699364,62.64811448208588,Lyytilänmäki th L
27.06343034901852,62.655465813909046,27.065381650948066,62.65636338606202,"Kuusikko (Suonenjoki), L"
27.067722723084106,62.59224120986537,27.06966987688042,62.593138790105584,"Pieksämäen th, I"
27.58971454740021,62.820165719878915,27.592068780224178,62.82150468048956,Korpipurontie E
27.064397377847882,62.65458961386107,27.066348622118202,62.655487186109966,"Kuusikko (Suonenjoki), I"
27.593682456445194,62.79896244704557,27.595643143242935,62.7998599529249,"Hiltulanlahden ramppi, E"
27.421157961296494,62.84382062143956,27.425010526796935,62.84482848021011,Rytky I
26.945860305426912,62.69019231605837,26.947813894600745,62.69108988391268,"Itälahti (Suonenjoki), L"
27.02389456955301,62.66698501441085,27.025846630434078,62.667882585560186,Jauholahdentie
26.919983073262998,62.70200287089342,26.92288509918811,62.70351362996523,"Sarviniemi th, L"
27.065836757413663,62.56365720800003,27.067782042551915,62.56455479197095,"Kutumäki, P"
27.410273719912418,62.84427273734303,27.41223747987115,62.84517026262778,Pirttilä I
27.116174278512894,62.636351113330115,27.11812432142641,62.63724868664087,"Purola (Suonenjoki), E"
27.60024556544473,62.808967162686336,27.60227783097196,62.81004553590424,Ainolanpolku E
27.40960247070751,62.67576572589445,27.413154205237948,62.67686777701063,Vattuniementie L
27.61208202171941,62.794521718321775,27.61522795408808,62.79604378217088,Koivurannantie I
27.072134823485186,62.57388380872155,27.074080776477114,62.574781391249445,"Jäppilä th, P"
27.054522717546885,62.84959542633182,27.0564868824239,62.85049297363932,"Juurikkaniementie (Kuopio), E"
27.04632334864961,62.66154931417088,27.04827505132584,62.662446885800186,
27.631266768705448,62.78222524419157,27.63347455404965,62.78395545529899,Hirvimäentie L
27.619304904458556,62.81269045005635,27.6212664952158,62.813587949914,Koivumäen Kartano
