min_x,min_y,max_x,max_y,name
-107.5766761694595,40.520608106761415,-107.5754968301516,40.52150809319736,9th and County Road 7
-107.54416242550374,40.513879294793995,-107.54298317411236,40.514779305164915,Northwest Radiator
-107.59680340298908,40.51409141340864,-107.5956241966191,40.514991386550044,Wickes Drive
-107.54729265014437,40.5282668970124,-107.546113149471,40.529166902946486,13th & Yampa
-107.55340530361333,40.51186459787469,-107.55222609600139,40.512764602084175,4th and Ranney
-107.57517951309715,40.51409550572315,-107.57400028651429,40.51499549423561,Loaf 'n' Jug
-107.57847318009739,40.51050240660921,-107.5772940195136,40.51140239334955,Quality Inn
-107.58877830659411,40.5140751105475,-107.58759909301527,40.51497508941121,Riford Road
-107.56315756747311,40.50825110102178,-107.56197843214022,40.50915109893706,Mack Lane
-107.5476011904038,40.532875197480195,-107.54642160921148,40.53377520247871,16th & Yampa
-107.56070591552147,40.51360800057663,-107.55952668409215,40.51450799938222,Pizza Hut
-107.54025532499251,40.51361669340831,-107.53907607462416,40.51451670655063,Regional Transit Facility
-107.5737792468625,40.50645850463157,-107.57260015274925,40.50735849532723,Lamplighter Estate
-107.54781297928001,40.52020849656554,-107.54663362033541,40.521108503393386,North Kum & Go
-107.58240542840683,40.52763800934144,-107.5812259712033,40.5285379906173,Shadow Mountain
-107.54700282421976,40.51388139578796,-107.5458235753959,40.51478140417093,West Theatre
