min_x,min_y,max_x,max_y,name
-52.16602001324012,-27.588850397988214,-52.16500698664887,-27.587947801981684,
-52.29029002247791,-27.639468173632963,-52.289276577399065,-27.638565626336725,
-52.254149508875834,-27.656667578858663,-52.253135891004526,-27.655765021111073,
-52.285924015825096,-27.637834774515397,-52.28491058405229,-27.6369322254543,
-52.263704008532784,-27.656997577177194,-52.262690391346666,-27.65609502279252,
-52.28415852913282,-27.7272749690015,-52.283144270744415,-27.72637243096813,
-52.2768231097282,-27.63035384854471,-52.27396079746061,-27.62874153151741,Terminal de Ônibus Coletivo
-52.249618699174874,-27.654372879790834,-52.24860510070592,-27.6534703201789,
-52.29570303253079,-27.641885672509723,-52.294689567345664,-27.64098312745996,
-52.257483033149995,-27.662071977929028,-52.256469366730016,-27.661169422040693,
-52.288306799839646,-27.634519881522955,-52.28684500192677,-27.633538618727506,
-52.294538756257225,-27.64107592307645,-52.29265306137991,-27.64001752871407,
-52.28599344131708,-27.729986668499233,-52.28497915855998,-27.7290841314704,
-52.254369878318656,-27.628341880664184,-52.25335652156177,-27.62743931930556,
-52.262094701043964,-27.655305077567863,-52.26108109883564,-27.654402522401845,
-52.25741752770475,-27.660888578017452,-52.25640387217527,-27.65998602195227,
-52.26684890172407,-27.6480688058744,-52.263575036225326,-27.645660943765183,Rodoviária Inter-Municipal de Erechim
-52.51487524657753,-27.56909617914671,-52.513829801873754,-27.568166139533584,
-52.24511678618141,-27.651365580761592,-52.24410321369983,-27.65046301920815,
-52.24573789944876,-27.654269480465782,-52.2447243004324,-27.65336691950396,
-52.25297362268528,-27.637916580282695,-52.251960177195265,-27.637014019687044,
-52.250454773216454,-27.64877688001091,-52.24944122666429,-27.647874319958813,
-52.26655314362221,-27.643036577588603,-52.265539656257005,-27.642134022381114,
-52.14828120462511,-27.58628330098783,-52.14726819526558,-27.585380698982082,
-52.27302407478981,-27.633284500583564,-52.27149822760953,-27.63188529937037,
-52.25735350805107,-27.656623978306243,-52.256339891828986,-27.655721421663472,
-52.27137041388196,-27.636786777151748,-52.27035698599682,-27.635884222817978,
-52.285247194333394,-27.633139374941027,-52.28423380554407,-27.63223682502866,
-52.256019187224226,-27.652050278835432,-52.255005612655964,-27.651147721134294,
-52.28386101298102,-27.63701869009348,-52.28282648721756,-27.635962309739714,
-52.25632330993389,-27.656988778461177,-52.25530968994626,-27.656086221508538,
-52.380760324785136,-27.622319158073964,-52.37974707508327,-27.621416641895614,Rodoviaria de Barão do Cotegipe
-52.25680211518271,-27.658147278302714,-52.25578848469738,-27.657244721667006,
-52.31238264286341,-27.6339853969167,-52.311345655250705,-27.633003602921836,
-52.24523356144848,-27.646004381090528,-52.244220038432765,-27.645101818879205,
-52.30930774305116,-27.653949835328184,-52.30816154634126,-27.652983362497217,
-52.2559363052406,-27.65595457859561,-52.254922694639575,-27.65505202137412,
