min_x,min_y,max_x,max_y,name
-5.026498963642159,33.963567234105824,-5.025417236120285,33.96446856585817,Ain Chkef
-5.004053660525391,34.04074173353579,-5.002970939239033,34.0416430664282,City Bus
-5.036981633114958,34.05389544366487,-5.035898766645488,34.05479675629902,Marjane Agdal
-5.039539530532983,34.058986085872775,-5.0382998674627,34.06005381413921,Oued fes
-4.996018721187467,34.03413073083723,-4.994936078577953,34.0350320691268,Transport tourisme
-5.211571439373909,33.938359786275996,-5.210490160367105,33.93926101368742,La Grande Mosquée
-4.997338049502951,34.04249956413398,-4.996125051415968,34.04340883587892,Av Chefchaouni
-5.002565570989887,34.04231103324036,-5.001482828774697,34.04321236672364,Place Jbari
-5.203891913588039,33.94068429252144,-5.202626403087823,33.94180128407509,Terminus Ain Taoujdate
-5.027431332319888,34.015575418074505,-5.025860552722686,34.01901068152445,50
-4.998030545779066,34.038106731682376,-4.996947853986087,34.039008068281646,Lalla Amina
-5.002442660077022,34.036015839894574,-5.001204539748462,34.03702146002285,
-5.209485247166851,33.939472085722294,-5.208403952574398,33.94037331424113,La Fontaine
-5.003432280229714,34.043810333589484,-5.002349519534754,34.04471166637449,Avenue Egypte
-5.257480635392895,33.97202750287274,-5.256398964342434,33.972928697090545,Maria
-5.148813537767112,34.06071957640269,-5.1477306619801375,34.06162082356085,Oulad Aide
-5.2157428308116875,33.93724658746632,-5.214661568928849,33.9381478124971,Dar Chabab
-4.997252641591844,34.037407131416984,-4.996169958173405,34.03830846854702,
-5.217003306366849,33.939431376459645,-5.215801497631618,33.940607723558024,Lot Walili
-5.215328646662275,33.93293330483005,-5.210994436596648,33.93543683785229,Ain Taoujdate عين تاوجطات
-4.998795129521246,34.03558723170794,-4.997712470243837,34.03648856825609,Transport laghzaoui
-5.2769674681286,33.962554508263764,-5.275885931604542,33.963455691699416,Ain Chkef
-4.999173122292284,34.03446883172994,-4.998090477472766,34.035370168234074,Station El Mizane
-5.007101415662859,34.04493413127374,-5.003759872449887,34.04644891368585,La gare de Fes
-5.301674682710831,33.95053011517342,-5.3005933170195325,33.95143128478971,Frigo
-5.314940484133813,33.93573751830746,-5.313859315595142,33.93663868165566,El Kharroub
-5.141083403989634,34.03924037254279,-5.140000795758719,34.04014162742079,Ain Allah
-5.009089317812267,34.04604777951883,-5.003454086203627,34.04863350763512,Fès-Ville فاس-مدينة
-5.008439981314169,34.01274543269377,-5.007357618449976,34.013646767270224,
-5.044564667688183,34.02826184391531,-5.043482132071592,34.029163156048575,
-5.103140188895607,34.0331844007942,-5.101702111550736,34.03432059884825,Douyet
-5.009593686079633,34.03990546716376,-5.0084143118749616,34.04092693279272,Café al alam
-4.997522448791045,34.02280763042,-4.996439950974293,34.023708969544046,Fes cité bus
-5.033377635484757,34.054077242667965,-5.03229476427611,34.05497855729594,Oued Fes
-5.224399435245878,33.95426559136032,-5.223317964493491,33.95516680860305,Station Inov
-5.109788340382095,33.98750113749606,-5.105003875870403,33.99085551913425,Ras El Ma
-5.094206520446191,34.05497996002513,-5.093123679307525,34.0558812399386,Douar Etallaha
-5.000810665412912,34.0413418326854,-4.9997279343518874,34.04224316727862,Kiosque bureau City bus
-5.244706578010223,33.97832615032955,-5.243569623252451,33.97929414964884,M'haya
-5.003296739090021,34.0373282330764,-5.00221406067452,34.038229566887594,
-5.218380562012079,33.942335388644615,-5.217299237728103,33.943236611318774,Entrée
-5.325603883264381,33.93624702175262,-5.324522716463329,33.937148178210435,Douar Mahdouma
-5.351725824745337,33.92858312960563,-5.350644774979392,33.92948427035735,Olea Food
-5.213732833934038,33.937624186880825,-5.2126515658067305,33.9385254130826,Nouwayel
-4.997806665430856,34.03080677677239,-4.9957047320631345,34.03273179868801,CTM
-5.208226382945902,33.94184520282248,-5.207119315225023,33.942792797038216,Lot Al Qods
-4.982894282017144,33.9325651197933,-4.981812917750659,33.933466480170814,Aeroport Saiss
