min_x,min_y,max_x,max_y,name
39.45501259758144,43.795959649687866,39.457534438353946,43.79839942682932,Головинка
39.387845998374296,43.86358687474579,39.390905430009184,43.86600602959023,Волконская
39.44626073650686,43.81715748024554,39.44783536404587,43.818245219421634,Глубокая
39.30861261445463,43.94715182691605,39.30985878549112,43.94805217304826,
39.381471282812804,43.941064729894414,39.38271731712017,43.94196507006982,
39.4905975903609,43.82257498118211,39.49264746191597,43.826208611210674,По требованию
39.483389716387244,43.77514622283588,39.4846322835285,43.77604657712827,
39.701056590375686,44.06908354723257,39.70242986913283,44.07006262482689,Шпалорез
39.3391785468438,43.91548652577414,39.34042405309667,43.916386874190145,
39.41891922721097,43.83411908849757,39.420192080543046,43.83579411139601,
39.45074234618467,43.80348660031375,39.45215135639006,43.80490149903129,Дачная
39.427657013847806,43.83279272390203,39.42890078607745,43.833693076062175,Зубова Щель
39.6514660421116,43.77304555761437,39.652715958241224,43.77404884231402,Красный луч
39.4680517353344,43.800011773456006,39.46932065996677,43.80139862646252,Кичмайская улица
39.47606548137715,43.94194093554376,39.477311518539246,43.94284126442039,Марьино (конечная)
39.35272421523917,43.89294921629286,39.35395508277276,43.89391558315773,Одиссея
39.62161417785693,43.79956953527096,39.62285722203463,43.80046986469304,
39.33846774097938,44.01169153335072,39.33971525896096,44.01259186661354,Школа
39.41191169829504,43.838375839209846,39.41565714528161,43.842220219457595,Чемитоквадже
39.486905599821874,43.819838727797915,39.48823120139717,43.82077587196896,Ахинтам
39.357368316967474,43.88968332460513,39.3586132829699,43.89058367535911,Лесничество
39.373123746091046,43.93494682897712,39.374369653843424,43.935847170987124,6 киллометр
39.38372308019553,43.88378972548288,39.384967919737235,43.884690074481355,Солоники 2
39.356425114331614,43.91871312685486,39.35767068560582,43.91961347310939,4 киллометр
39.44210688807418,43.9697228355966,39.443353511848066,43.97062316436759,Тхагапш
39.325017192388955,43.95892822856293,39.326263607553884,43.95982857140136,Верхняя Мамедка
39.37096507001793,43.88458729264557,39.37537172130022,43.88582520988255,Солоники
39.51822809428266,43.835459830005476,39.51947190562676,43.83636016995864,Большой Кичмай
39.51336901336294,43.83357672951183,39.51461278654736,43.83447707045231,Аул Большой Кичмай
39.38868845953593,43.94334423045713,39.38993454039578,43.9442445695071,9-й километр
39.28967376738154,43.98979962950956,39.290920832567444,43.990699970454756,Хатлапе
39.412256532249614,43.8436923415526,39.4138085652091,43.844621158622246,
39.41035150049926,43.85255421963859,39.41197640229142,43.85372908028921,Каткова Щель
39.33094425829418,43.91138411607522,39.33224004192437,43.91251248355572,
39.44474653526734,43.811594723251204,39.44598986465499,43.81249507671298,
39.3574714730296,44.00875353402838,39.35871892690741,44.009653865935874,Калеж (конечная)
39.47937069010225,43.78915318621367,39.48156271141923,43.79050821251566,
39.30950817105323,43.951311227283135,39.31075442889235,43.95221157268116,Нижняя Мамедка
39.665355776303535,44.14691902155628,39.66658442692981,44.147780078135604,Нижние Тубы
39.675017673902936,43.8005846401123,39.67626072597932,43.80148495985162,Солох-Аул
39.347754548506536,43.90578962541256,39.34899985143247,43.90668997455171,1 километр
39.36365292858924,43.881317850736586,39.36767184699028,43.884198591947744,Солоники
39.39300749926585,43.88394996695067,39.39459980300425,43.88495343198725,Солоники 3
39.70022030799101,44.09152211998817,39.701520192478874,44.092423179982696,Верхние Тубы
39.47601983292163,43.815139165431546,39.47789497926806,43.81764613299903,СНТ Каштан
39.33916849143296,43.92079892619385,39.3404141085075,43.92169927377042,
39.38487376446018,43.894910426423266,39.38611883547236,43.89581077354097,Мирный
39.4853223144824,43.77462121746685,39.486565887808084,43.77574858247952,Осока
39.68052402525122,44.11713224996768,39.68181347705881,44.11802114992138,Средние Тубы
39.355127073929516,43.91299012633866,39.35637252600816,43.91389047362561,3 километр
39.34897195469714,43.895607224665575,39.35021704524167,43.8965075752987,ВИЗР
39.33665265765703,43.90973280889762,39.33794494326288,43.910882790860065,
39.33370583230368,43.910378510120196,39.33529517630467,43.91176629014839,Андромеда
39.500427332135544,43.822015927695205,39.50167086777706,43.82291627226891,
39.3814591022619,43.89125762595434,39.382704097671244,43.89215797400992,
39.34049256996917,43.90075747557021,39.341865934360264,43.90165642437488,Остановка Чайка
39.39760178185797,43.85542081708889,39.4009234294459,43.857412271330226,ВВС
39.333890694216436,44.0065835327349,39.33513810572474,44.00748386722938,
39.40455280292739,43.863241182512574,39.405932798538856,43.86419581710238,Сортучасток
39.3478279179376,43.91831222640651,39.34907348200135,43.91921257355772,
39.3220987099883,43.91891722526819,39.32334428995515,43.91981757469608,
39.3511811029597,43.91018052592466,39.35242649697869,43.91108087403961,1 гаражный кооператив
39.344323426784555,43.89779380971798,39.345813666690496,43.89902229039538,
39.39690722493108,43.869977525098555,39.39815177499942,43.87087787486568,Глинище (Дольмен)
39.48233939807989,43.77690512290522,39.48358200183604,43.77780547705894,
39.4551486033665,43.800864455373265,39.45647810106752,43.801904244535564,Головинское лесничество
39.415780619841925,43.84308647285166,39.41730428730958,43.84436762731859,
39.34368274328477,43.91585582601499,39.34492825665491,43.91675617394927,
39.33017124628059,43.91629852038989,39.33144395225541,43.91734577888945,
39.40331679124202,43.8584190641774,39.404567709505535,43.8594373357652,санаторий Чемитоквадже (ВВС)
39.33020989239721,43.907581839097425,39.33374010646735,43.909032551923644,Центр
39.30519173190067,43.945462526637904,39.30643786804568,43.94636287332641,Янтарь
39.3988239335854,43.87895375716937,39.40010586977684,43.88024704272428,Волконка
39.46439757085502,43.798244017285505,39.465884133353704,43.799386682792786,Головинка
39.50692174506859,43.832345246616164,39.50840265170841,43.83328145218189,Улица Ачмизова
39.341121049979876,43.91393823554606,39.34253905385101,43.91484936449081,
39.39895321769596,43.86107432450644,39.40019758223421,43.86197467545779,
39.33593690479264,43.90501439828519,39.33752439457776,43.906072201116096,Рынок
39.4672616797992,43.78241380770134,39.47060057102204,43.784528206807174,Лазурный Берег
39.338023256953576,43.913520831004384,39.33964464454135,43.91444466912815,
39.28271959927277,43.967600827479586,39.28396620067748,43.968501172484714,Тихоновка
39.37923241764441,43.937713429512165,39.38047838228897,43.938613770452086,
39.336369459549516,43.92383782630407,39.33761514039142,43.92473817366019,Казачий хутор
39.40582280603181,43.85262872421884,39.40706699389718,43.85352907574538,Каткова Щель верхняя
39.412741882758496,43.95086973237857,39.41398811716898,43.95177006758564,Татьяновка
39.33081555577983,44.0102328328829,39.33206304416186,44.01113316708138,
39.32515268188561,43.91329827175233,39.326950512911665,43.914635428316686,Школа75
39.48083354517661,43.782000523208396,39.48207625473957,43.78290087675577,
39.27400879521263,43.977505227929186,39.275255604739115,43.978405572035136,Шхафит верхний
39.3478193801168,43.91234992593453,39.34906481982217,43.91325027402972,
39.32970225177113,43.912992198806826,39.331064653176014,43.914512700918536,
39.351731222241995,43.90833452580525,39.35297657769629,43.909234874159004,2 километр
