min_x,min_y,max_x,max_y,name
104.09393693694797,1.9246631684291493,104.09484326315214,1.925765331573732,Sekolah Agama Sri Mahkota
103.98638554300403,1.8565881137044462,103.98741435695688,1.8577026863066217,Sekolah Kebangsaan Mawai
104.14261058269803,1.8408246899383225,104.14350961735512,1.8417293100593493,Kampung Sedili Kechil
104.08811294045314,1.922348831705812,104.08919415975588,1.92354926828944,Pekan Tanjung Sedili
104.06091938072987,1.9003685073246666,104.0618999194927,1.901557892629463,Kampung Gembut
103.95845057622905,1.842195103096445,103.95956742375648,1.843138896914084,Kampung Haji Mohd Jambi
104.11302856377816,1.9284505939721472,104.11392763627684,1.9293552060254116,Lembaga Kemajuan Ikan Malaysia
104.10677984372742,1.9269585606839135,104.10768525637253,1.927976239238176,Sekolah Kebangsaan Seri Setia Jaya
103.97098088542226,1.8509899248767712,103.97264281478213,1.852273374882797,Kampung Mawai Baru
104.04133308391347,1.8860121029217234,104.04223211614598,1.8869166970758837,
103.95761600669142,1.8417281143073665,103.95851499337323,1.842632685690292,
103.97294210224453,1.8507276121544616,103.97384109781918,1.8516321878431856,
104.0362371653447,1.868700081246466,104.03745213479252,1.8697701186353106,Kampung Sayang
104.04218338335025,1.8877680028179122,104.04308241670914,1.8886725971796945,
