min_x,min_y,max_x,max_y,name
16.256632583301514,62.48697828501399,16.259748706321446,62.488025157233174,Getterån Torpshammarsvägen
16.44203215161819,62.428578841314,16.44396804764608,62.42947615865264,Gösunda kapell
16.228912544895998,62.49189848402678,16.231480972573884,62.49287486091609,Tirsta E14
16.178749509152812,62.49745390693856,16.180568179779414,62.49830849210786,Fränsta ICA
16.43350940716563,62.448587413907305,16.43545470643601,62.449553685596406,Viskan kiosken
16.343532654549985,62.461240324659734,16.345470744762782,62.46213767530745,Gim
16.344753853722253,62.46745412528709,16.346692345589585,62.46835147468014,Torpshammar kyrka
16.829462351136108,62.377159951709174,16.8316481734925,62.378233105660826,Nedansjö bystugan
16.57371457829193,62.41781423073552,16.579030616929106,62.41884814122872,Stöde E14 västra
16.134377872240076,62.49829263331772,16.137092342953046,62.49935155101608,Hammar
16.298262547624926,62.47325261725558,16.30020145171038,62.474149982711886,Rönningen
16.68309778804614,62.40605953262819,16.685081610382934,62.40715026706407,Österlo E14 Tolvmansgården
16.383622355664155,62.4555283317697,16.38556004362845,62.45642566819727,Boda Borgen
16.158362553926732,62.49940247102096,16.160288141871852,62.50033842860868,Fränsta
16.557644409187517,62.417442278691524,16.560027344519252,62.41848928155241,Kälsta E14
16.154019365947537,62.483408993710164,16.155959033461066,62.48430640625805,Viken Treklövern
16.425156017862324,62.44189627232968,16.427211880527043,62.4428379274695,Viskan anstalten
16.744692332575394,62.39710576197465,16.746720153022373,62.39834260688745,Bergdalen E14
16.63905993490658,62.41374178394179,16.641321319215866,62.415104878980955,Svedjan E14
16.591344650893987,62.4187414659136,16.593747592573937,62.419715833642826,Stöde E14 Grillen
16.185805104225796,62.49731296305747,16.187728299709676,62.49822583671754,Fränsta Östra Gränsgatan
16.172307353941495,62.48089059645819,16.174246845457862,62.48178800350991,Finnsta V
16.37510331783668,62.45787726156507,16.378462151332254,62.45957233928293,Bodaborg
16.82975252102114,62.3805702231906,16.831898412085813,62.38147844032839,Nedansjö Borgberget
16.329174287067996,62.47238122909414,16.331009788647084,62.47334309231772,Torpshammar Konsum
16.195582953983074,62.4780575000459,16.19752224540451,62.47895489992209,Finnsta Ö
16.50951395661338,62.422882044238264,16.512715629463536,62.4244399075896,Nederede E14
16.32053561705368,62.47536994473026,16.32249459172882,62.476299454995946,Klöstre
16.806919359152253,62.38221736566608,16.810965805973492,62.38326367363835,Norr-Nedansjö E14
16.606350399598103,62.42001619861639,16.608296198070672,62.42100670100278,Stöde E14 industriområde östra
16.220034732775623,62.492919529275945,16.2219258737808,62.49383007008416,Backen E14
16.72722769316518,62.39862696713033,16.729222693353385,62.399620032507606,Brattvall E14
16.323601528943414,62.46742576431082,16.326065675218235,62.46870247073332,Gim bron
16.166121154396237,62.4953476917973,16.170034831061912,62.49654051365432,Fränsta
16.41968501856026,62.45095703838991,16.42162238071418,62.45185436157684,Nedergäle Viskanvägen
16.218932919172467,62.47938760398984,16.22087228020311,62.48028499597804,Roggafors västra
16.54776962053343,62.41744448538789,16.550538342273068,62.418524268309085,Mittnordenleden E14
16.334145195432292,62.47158014709496,16.337438862771393,62.47337852238721,Torpshammar
16.208562191497727,62.494249414534856,16.210511407632595,62.495226985300434,Backen Fränstavägen
