min_x,min_y,max_x,max_y,name
12.282416939103175,61.842618714700656,12.284503173297404,61.84376044625125,Storbo norra
12.74664594064054,61.85234951616888,12.74921823800496,61.85371568443196,Idresjön
12.71934096702417,61.85732471697252,12.721239834089335,61.858221682987654,Idrebua
12.423688066309673,61.807237763234816,12.425787913935968,61.80823090887575,Flickerbäcken
12.15981283813076,61.87477043439532,12.162399150619049,61.87600856562362,Lillebo
12.286038935648362,61.8399615734508,12.288159860404836,61.84093661353641,Storbo södra
12.609449352835178,61.89891735478264,12.611350648335451,61.89981424517645,Höstsätern norra
12.605246063709483,61.83274897225331,12.607470754961154,61.83365101836903,Grötholen
12.731456200057366,61.8555633513212,12.733653696502701,61.85692464665133,Idregården
12.149488061093013,61.87642652954486,12.152443918884503,61.877468472360235,Tjernli
12.473068434742059,61.8119914703515,12.475194025779395,61.812957783205356,Drosbacken
12.713595670898956,61.85732221876546,12.715494530217352,61.858219181194634,Samegården
12.396740136937542,62.01669563508767,12.398648464348096,62.01759236486938,Sågliden södra
12.708052308902639,61.851061859443995,12.711780843764753,61.85228212865707,
12.216038755447519,61.860939992423916,12.219026001570658,61.86205535772594,Flötningen affären
12.778739679444847,61.88935385582298,12.782422539011169,61.89042704672816,
12.169033908329023,61.873203386991584,12.171659085428146,61.874397612502364,Strømmen
12.72537296376514,61.857301515093255,12.727271837345425,61.85819848486693,Idre konsum
12.226094692846834,61.858953235434306,12.227997263684925,61.85994799707901,Flötningen
12.132509184317591,61.87615705910805,12.135626802765046,61.87716094231279,Nordli
12.736777387212058,61.87077155416916,12.73890960030093,61.87167434587334,Fjällfoten
12.829050802704566,61.88940618570461,12.830951798357956,61.8903032142565,Idre fjäll
12.385674383970018,62.02185073937025,12.387583017321564,62.022747460586665,Sågliden
