min_x,min_y,max_x,max_y,name
0.005666344462106832,42.87438325124931,0.006889056037647531,42.875282548706316,Mairie
0.24651727957486178,42.786636349275135,0.24773852088304268,42.78753585068192,
-0.017497424140549105,42.62584222732605,-0.016279576352028667,42.62674157262974,
0.1581910570991523,42.783437182961364,0.15941214337333337,42.78433661699517,
-0.02497273973046247,42.89196334522002,-0.02374966076666828,42.89286265473571,Passarelle
0.32114853758524015,42.81769220408992,0.3226774627385757,42.818593495947006,Saint-Lary-Soulan - Ardoune
0.32824482114363296,42.829022522165275,0.32946697930154706,42.82992207779218,Vielle-Aure - Place de la Bascule
0.32638980938501183,42.82015662214777,0.327611791060303,42.82105617780968,
-0.11178114030797782,42.89732971067805,-0.11055786017481606,42.89822908927818,Le Pont de Fanlou
-0.016620668681995816,42.87511394731152,-0.015397931816155295,42.876013252644164,
-0.10624776636282474,42.9002681131074,-0.10502443412095351,42.90116748684883,Cancéru
-0.11086211467088589,42.89478581084241,-0.1096388858120063,42.895685189113834,Théâtre de la Nature
0.019002486687383375,42.78811663898449,0.020223513808266702,42.78901596097127,Office de Tourisme
-0.1091150816590192,42.90165871207752,-0.1078917188243085,42.90255808787871,Camping Le Saillet
0.32483040476444935,42.82070492276376,0.3260523956811344,42.82160447719369,Saint-Lary-Soulan - Néouvielle
-0.13734639817725483,42.851152296940434,-0.13612400230030577,42.85205170301596,Pont d'Espagne
-0.11767798077597884,42.890983707840526,-0.11645481970569921,42.891883092115755,Le Mamelon Vert
0.061992501632336564,42.895809829992075,0.063215698858511,42.89670916996392,Place Docteur Fourment
-0.11303095344980658,42.88847130948439,-0.11180784703258989,42.88937069047187,Thermes de César
0.21781218484606915,42.63439874819975,0.21903041561351105,42.63529825175716,Bielsa
0.10117671055533876,42.90286261484256,0.10240008992913659,42.903761985113626,Arrêt Navette Gratuite
-0.10942555701026074,42.89914821175643,-0.10820224347296284,42.90004758819979,Chalet du Bayle
-0.02859970119091175,42.89797914421229,-0.027376499305750288,42.898878455743464,Larise
-0.009294883634688585,42.704080436850525,-0.008075516860938735,42.7049797631052,Stop Cheval - Fin de parcours equestre
-0.11342607050388713,42.62964597437256,-0.11191993145231936,42.63074752561125,
-0.11140687995463301,42.881119109549594,-0.11018392052787804,42.882018490406644,Pont de la Russe
0.20402986629928122,42.93212477692704,0.20525393416865936,42.93302422302972,Artigues
0.33718730788420387,42.82991661895975,0.3384094925595092,42.830816180997765,Bourisp - Calvaire
-0.0068407727456669485,42.8760785514027,-0.005618027754131017,42.87697784855294,La Pré de Jonquelle
-0.11630624909828859,42.887852108137196,-0.11508315138354859,42.88875149181908,Mini-Golf
0.1782773574526749,42.909576474208855,0.1799717402677014,42.91079252550651,Pic du Midi - La Mongie
-0.011114784387113644,42.73468803851256,-0.009894816108878907,42.73558736144315,Office de Tourisme
-0.11050662731448702,42.87408414546114,-0.10926737287675334,42.87511625444833,La Raillère
-0.10493762527176577,42.906298314103445,-0.10371417521235621,42.907197685852765,Supermarché Carrefour
-0.06115197535934786,42.64913631140099,-0.059933625126544925,42.650035688555064,
-0.10666688860057914,42.90249471311616,-0.10544351188317662,42.903394086840024,Pont de Secours
-0.1168532149428232,42.89448640844313,-0.11562998553906412,42.895385791513164,Les Marronniers
-0.003191139663686217,42.87293395265678,-0.00196846083665245,42.87383324729884,Place 8 Mai 1945
-0.11223127741319507,42.626000589132886,-0.11101332306379916,42.62690001082344,
-0.11337892449744592,42.885521409113984,-0.11215587598483169,42.88642079084225,Temple
0.1757103616558988,42.90978834667721,0.18126849537432158,42.91278548293281,Arrêt Navette
-0.11495947351556102,42.890736052318026,-0.11274387582088878,42.892316609749265,Gare routière SNCF
-0.005732106802051078,42.859324350539175,-0.004509693697564383,42.860223649416454,
-0.10759153802563244,42.89732771234163,-0.10636826245785676,42.898227087614586,Le Cerbillona
-0.11015102585719892,42.63866203455455,-0.1087605725569167,42.6395727654925,
-0.11373710898240147,42.90044553682645,-0.11137798648737272,42.901497964037716,Estives de Catarrabes
0.019907267171805354,42.57521052185596,0.02112413331908697,42.57610987809988,
0.16924650689250192,42.909661088596835,0.1704700935807725,42.91056051135974,Arrêt Navette
-0.11473625012231296,42.888041408774306,-0.11351315035978912,42.88894079118196,Office du Tourisme
0.037463847501748325,42.882412338875206,0.038686752992893564,42.88331166108059,RD 918
0.14305490166003598,42.83986874028646,0.14438480230499398,42.84090985963355,Bus Stop - Direction Lac d'Oredon
-0.10899162707149966,42.89614281169203,-0.10776837341173408,42.89704218826419,Costabère
-0.11414409537564973,42.89265400937244,-0.11292090510664883,42.89355339058382,Parking Patinoire
0.01897340105683005,42.878027946076365,0.020196199440792637,42.878927253879375,RD 918
0.0094742970947211,42.818101145252434,0.010695903403166422,42.819000454703236,Pragneres
-0.1072093515595906,42.898717912603026,-0.10598604892399334,42.89961728735317,Les Beaux Sites
0.20894541895822338,42.916442273805615,0.2101691815085732,42.91734172615116,Caderolles
0.27061606313718667,42.82463898620558,0.2718500375407639,42.82565051353289,
-0.11009918427578873,42.87149950931095,-0.10887641620673126,42.87239889064528,Thermes les Griffons
