min_x,min_y,max_x,max_y,name
40.36388206758958,43.176965287376,40.36511213217924,43.17786551258659,
40.43826604758114,43.214744051103885,40.440898118295266,43.21669966928555,
40.34420415272556,43.22770028771966,40.345435247046076,43.22860051224295,
40.40977417662447,43.19717329772009,40.41100462313637,43.19807350224235,Перекресток из пицундв
40.734870791547394,43.08733055263459,40.73645050978078,43.088456047116104,
40.35236806212751,43.22697148917518,40.35359913764275,43.22787171078743,Ж/Д Вокзал
40.6823174975457,43.093187247427835,40.68354570217029,43.09408735253376,
40.313046949999936,43.17151226899023,40.31452148563615,43.17300024610513,Д/О им. Д.Гулиа
40.82140514291336,43.0832074801296,40.8226330567793,43.084107519831534,
40.59867079999903,43.110374929923715,40.599899399730845,43.11127507003818,
40.669251591370006,43.09339444443474,40.67047980834817,43.09429455552693,
40.69093225683921,43.091675396187,40.6925622403252,43.092679402356424,
40.37474561175392,43.176624600870795,40.37613168564373,43.17802639861405,В Пицунду/Гагры/ПСОУ
40.33930864772871,43.158729507386106,40.34071477761738,43.1598607600925,Пицунда
40.336618061941515,43.16192578399906,40.337867337661955,43.16297931588686,Красный дом
40.8110703960255,43.08385404552268,40.81303850546104,43.08500375291045,Ракушка
40.339019858554124,43.16309468950066,40.340392028197165,43.1641888555979,Пицунда Рынок
40.80934875275032,43.090258010222264,40.810689253233434,43.09149927837127,Входные ворота
40.33378486514442,43.158619338461314,40.33519763401606,43.159610461177564,Руины
40.329600666142454,43.158728165846235,40.331264530887815,43.15967513447188,Черноморская Ривьера
40.34890122944787,43.2251452241848,40.35454374235769,43.226188902456684,Бзыԥҭа
40.311510387693396,43.173651277484076,40.31274041208432,43.17455152247864,Пансионат Литфонд
40.69999755348712,43.08814885113977,40.70122564622594,43.089048948821805,
40.81361959917933,43.10089508361995,40.81495384561881,43.102128925736345,Аԥсны
40.30160449196541,43.17828826479063,40.303187401189895,43.179602235428966,Молочный
40.63942369886726,43.10172433830985,40.64065210085585,43.10262446165192,Замостянка
40.34253085272464,43.147993081116766,40.34376034704809,43.14889331884586,
40.61202336016096,43.10701874966897,40.61922227813586,43.108410450608,Гəдоуҭа
40.36451120529242,43.1709029211876,40.36646319583198,43.1718365789557,
40.29662719209745,43.18076527142357,40.29827023616712,43.181869242563565,Пансионат Самшитовая Роща
40.812518503624936,43.09773233263202,40.813781676725675,43.099016614202554,Анаҟәапиа
40.336051221943364,43.16087638094109,40.337280977830325,43.161776619021566,
40.62443388707449,43.10662897890723,40.62571341388944,43.10772012041385,Автобусная остановка (Гудаута)
40.81520331844868,43.085445578756364,40.816431281245,43.0863456212048,местный автобус по Афону
40.34274125192968,43.15805368194995,40.34397094784291,43.15895391801267,автобусная остановка в направлении п. Лидзава (Рыбзавод)
40.32754685364633,43.15750267911779,40.32877654612883,43.15840292084489,
40.53459336266111,43.172120020999984,40.535823237078866,43.17302017896209,Мҷышьҭа
40.375511326299126,43.231121293841895,40.37674247346716,43.232021506120645,Ипподром
40.36306077338212,43.22612409110383,40.36429182638634,43.22702430885874,
40.83608949067163,43.079959739976665,40.840600741182136,43.082127869110074,Афон Ҿыц
40.36888565340244,43.22825829236608,40.370116746365014,43.22915850759649,Администрация
40.813837745477606,43.0914926838773,40.81696876298144,43.09249429257251,Ԥсырӡха
40.65585823500991,43.09861644178637,40.657086564710454,43.09951655817536,
40.38975590127493,43.17427519206037,40.39098589848954,43.1751754079021,Рыбзавод
