min_x,min_y,max_x,max_y,name
-53.45411663423282,-29.57134914453405,-53.45308516551905,-29.570447455431644,
-53.4322727377258,-29.589400308193603,-53.43120932698076,-29.588505144222164,
-53.423611028010036,-29.561720210565902,-53.4225082075637,-29.56074067596778,
-53.44385671102496,-29.58104393969854,-53.44234736793569,-29.579743500207393,Estação Rodoviária
-53.348967537456346,-29.71385254536993,-53.34790366225078,-29.71291815459083,
-53.476960531619035,-29.51346084069268,-53.47592966813098,-29.512559159273007,
-53.44989046495928,-29.622988910165173,-53.44866557179061,-29.6220519566976,
-53.20781990760357,-29.72775621765057,-53.206749175916336,-29.726828763806093,
-53.38707101738224,-29.621087992298833,-53.38606488103047,-29.620213107396,
-53.048879753860206,-29.626380681659235,-53.047834245122104,-29.625463518184443,
-53.303110603381924,-29.76957518058858,-53.30207699638372,-29.768673419377407,Parada Neisse
-53.241378366219635,-29.644990865938905,-53.24033613294512,-29.643906434031322,
-53.09659594993531,-29.745159344909343,-53.09556244985147,-29.74425745505722,
-53.38466205397421,-29.471373374489662,-53.38363154578543,-29.47047162547633,
-53.39039333939032,-29.704866156746952,-53.38936046036695,-29.70396444321884,
-53.02791755569767,-29.63164470042171,-53.026863745011354,-29.630723899526917,
-53.20200607875972,-29.72902927209205,-53.2009599242292,-29.72811936486943,
-53.399714778290054,-29.534560961403603,-53.39865322155338,-29.533630738566732,
-53.36758445442987,-29.74723671728184,-53.36634809293508,-29.74578852865647,
-53.214670529053805,-29.72589049555668,-53.21362306961854,-29.724984304236706,
-53.180144155336514,-29.73317476103645,-53.17877314837835,-29.732082109212,Estação Rodoviária
-53.30107798077885,-29.49963328111894,-53.30002721891557,-29.498704618836168,
-53.14614188131805,-29.7154924324344,-53.1451087184639,-29.714590567532063,
-53.0282433338853,-29.62441794162037,-53.027162765931756,-29.62347405835027,
-53.34930079831658,-29.717328040312612,-53.34823690141222,-29.716399659651735,
-53.32874252357732,-29.604207739377024,-53.32767744189621,-29.603277369939853,
-53.350880479213785,-29.723688645632798,-53.34936859143838,-29.722428947867822,
-53.19602541608434,-29.730323972159947,-53.19495896153372,-29.729398249941614,
-53.33181644838973,-29.60740131356032,-53.330760827348634,-29.606477694858775,
-53.14205287782541,-29.714539633708466,-53.141019721956965,-29.713637766257982,
-53.42603964716148,-29.59338160040028,-53.42495413726241,-29.592447489073553,
-53.11395039776537,-29.540028653820865,-53.11291900202104,-29.53912674614577,
-53.44535145750714,-29.614573044560373,-53.444319542245296,-29.613671355405334,Rodoviária de São João Polêsine
-53.35670204434335,-29.625022973206597,-53.355669955417945,-29.62412122675934,Rodoviária de Dona Francisca
