min_x,min_y,max_x,max_y,name
-122.90541509556745,42.369340385803255,-122.9036025239902,42.37036088362782,Hopkins Rd - West of Sandra Ln
-122.78445839894569,42.241904320239115,-122.78318199953293,42.24286467972657,Talent Ave - South of Gangnes Dr
-122.91069770303817,42.378357201949584,-122.90942669759971,42.37929019793562,N 10th St - North of Pine St
-122.87031257742782,42.35182006624334,-122.86896902346191,42.35272583375772,Poplar Square
-122.85673546425433,42.41283979007421,-122.85531017215577,42.413770186085344,Crater Lake Hwy - North of Cory Rd
-122.85817228724446,42.35972054364026,-122.856639199807,42.36082849255153,Delta Waters Rd - East of Crater Lake Hwy
-122.88597342724665,42.322830232421325,-122.88384217894775,42.32422414091285,West Main and Hamilton - Probation Office
-122.84643981738694,42.33561932047625,-122.84507134415263,42.3366331547122,Sunrise and Bianca
-122.85675700396762,42.383977598302806,-122.85554219605591,42.3848782016617,Crater Lake Hwy - Between Vilas Rd & Kingsley Dr
-122.85960705956715,42.36898399706509,-122.85839254045595,42.36988460289941,Cardinal Ave - Ashley Home Store
-122.85644515653276,42.38943079873885,-122.85523024349084,42.39033140122564,Crater Lake Hwy - North of Vilas Rd
-122.88119107829145,42.336533945737195,-122.8798798218699,42.33743555423506,Court St - South of Manzanita St
-122.92035709912537,42.37945071738573,-122.91903200064303,42.38035298258999,Crater High School
-122.83777428590331,42.42681992504069,-122.83655731322155,42.427821374915254,Antelope Rd - East of Hale Wy
-122.91722686124369,42.37458629288583,-122.91594274007008,42.37551640686614,2nd and Manzanita - US Bank
-122.85525417370215,42.306947746294014,-122.85378193145122,42.30809022450216,Garfield St - East of S Pacific Hwy (RFCU)
-122.88119960390038,42.34179628733833,-122.87988559647246,42.342699012641596,Court and Ohio - Rogue Valley Mall
-122.88619779494353,42.35174408065929,-122.88490560179456,42.352632919219886,Table Rock Rd - South of Merriman Rd
-122.84555934326393,42.31532871435281,-122.84072271002792,42.3169767471947,E Barnett Rd - East of Hillsdale St
-122.88724592020407,42.32191332268524,-122.88602678008678,42.322902777255486,W 8th St - East of Lincoln St
-122.8858749713854,42.31852652191175,-122.88459862957556,42.31942777805671,Hamilton St - North of 13th St
-122.96349351075172,42.31701603105973,-122.96217479219489,42.318014908793124,5th St - North of Blackstone Alley
-122.88610728457597,42.410143730321025,-122.88465783929989,42.41105610857567,Table Rock Rd - Near E. Gregory
-122.87056438895661,42.340558826202354,-122.86811011945633,42.34166830245661,McAndrews Rd - East of Poplar Dr
-122.85989688856583,42.3124782906557,-122.85833971125315,42.31375055938133,Stewart Ave - West of Center Dr
-122.87624460784919,42.36357159633503,-122.87503019217115,42.364472203629454,RVTD
-122.82510812459451,42.31690291873533,-122.82389347611964,42.31788638122244,Barnett Road - Brookdale Senior Living
-122.85771347116074,42.312612451482664,-122.85642911688052,42.313576123512405,Center Dr - Harry and David Country Village
-122.89377357579082,42.305678412906786,-122.89255562402047,42.30665838703352,Cunningham Ava - South Medford High School
-122.84783899229025,42.42685414287877,-122.84661950702325,42.42785595707297,Antelope Rd - West of Division Rd
-122.84931960843316,42.3151972973067,-122.847408255998,42.316339069348466,E Barnett Rd - East of Highland Dr
