min_x,min_y,max_x,max_y,name
126.55527661560991,40.855007587357406,126.55646198476437,40.85590761260184,신청
126.5701932353976,40.88568658476058,126.57137916497489,40.886586615198716,부지
126.61804321380546,40.98633857681505,126.61923098656123,40.98723862314441,
126.65940989415711,40.98655366340806,126.66059770620323,40.987453736551586,
126.60873676223542,40.98138897948008,126.60992443813262,40.98228902047936,
126.50006205635117,40.72937999629657,126.50124514402954,40.73028000366246,쌍방동
126.56227667232986,40.792093580089016,126.56346092804237,40.79299361987027,성간
126.6046235711435,40.980594880770816,126.60581122922515,40.98149491918862,
126.60281545805091,40.9151379762441,126.60400194231701,40.91603802371532,공인
126.60839472456345,40.92979397555489,126.60958147580384,40.93069402440456,석현
126.6000326807349,40.97974808221729,126.60122031963448,40.98064811774214,
126.59299384691597,40.9615527831183,126.59418115345416,40.96245281684108,
126.59880302965196,40.963196781327625,126.59999037071731,40.96409681863177,
126.53362983249448,40.76421878756378,126.53481356788164,40.76511881239541,중성간
126.58846458115993,40.969110685209436,126.58965201921102,40.97001071474994,
