min_x,min_y,max_x,max_y,name
-72.42949586174565,-39.716824757636296,-72.4283303386298,-39.71592464232281,
-72.36248307134849,-39.6621674378803,-72.36131852903588,-39.66126736207853,
-72.45746037379341,-39.57364347858888,-72.45629722657581,-39.57274332137042,
-72.34932341376755,-39.62025213634898,-72.34815958661807,-39.61935206360981,Cruce Coz-Coz
-72.33810158842216,-39.6417291305816,-72.33693741196544,-39.64082906937713,
-72.42943851031038,-39.591497567348995,-72.42827509006322,-39.590597432610174,
-72.37113538753435,-39.60394974553418,-72.36997181284785,-39.60304965442474,
-72.39714256434395,-39.713543746560916,-72.39593243617048,-39.7124154532553,
-72.23033019067948,-39.61239939260274,-72.22916660972328,-39.611499407355495,
-72.12748159601458,-39.7738680401601,-72.12631540440583,-39.77296815979755,
-72.31997210033074,-39.58445302836758,-72.31880890005856,-39.583552971591075,
-72.44046282964707,-39.58354792680902,-72.4391697736675,-39.58264517312276,
-72.33397549568612,-39.644344721012416,-72.33213752437052,-39.643075622157454,Terminal Tur Bus
-72.46115527719593,-39.82360426046163,-72.45998792317653,-39.82270413949758,
-72.44545232608242,-39.71172126365681,-72.44428687429065,-39.71082113630238,
-72.43850172459646,-39.584814807886,-72.43698947117363,-39.58384849247446,
-72.39278305966369,-39.70670294535,-72.39161774071695,-39.70580285460897,
-72.35451105112251,-39.60052943976954,-72.35334754926207,-39.59962936018928,
-72.54315726140493,-39.72262009648391,-72.5419915389541,-39.721719903475694,
-72.33774413424156,-39.645425198285096,-72.33521335693773,-39.64322103827127,Terminal de Buses Panguipulli
-72.43484155689711,-39.71595815959168,-72.43367604347755,-39.71505804036748,
-72.49106009149108,-39.823702870835085,-72.48989270887705,-39.82280272912426,El Vergel
-72.36317048054423,-39.60733008983452,-72.36179132179439,-39.60641001025464,Cruce Huellahue/Calafquén
-72.44193235872433,-39.822453653813184,-72.44076504165096,-39.82155354614596,
-72.5559796148776,-39.82307809299678,-72.55481218548098,-39.822177906962864,Huirif
-72.33426298958703,-39.64208502914756,-72.33309881080112,-39.64118497081117,Paradero La rueda
-72.35044027229142,-39.6450153299153,-72.34927492614851,-39.6439076700382,
-72.47029100431533,-39.56463448376412,-72.4691279960519,-39.56373431619528,
-72.40739309952849,-39.59141795952704,-72.40622970084826,-39.59051784043205,
-72.4073347325061,-39.719553632697504,-72.4061491663643,-39.718518666798374,
-72.51113969548432,-39.71646368607199,-72.50997410487925,-39.715563513887496,
-72.34498565123184,-39.63690413347338,-72.34382154915468,-39.63600406648538,Parada Altamira
-72.35660129419831,-39.653301636432644,-72.35543690618677,-39.65240156352615,
-72.29885762464876,-39.57660562116276,-72.29769457574348,-39.57570557879582,
-72.44311564124776,-39.82032405439496,-72.44194835912731,-39.81942394556417,
-72.48732950993907,-39.82608046936191,-72.4861620904296,-39.82518033059744,
-72.52016261968932,-39.71886528896865,-72.51899698067298,-39.717965110990875,
-72.3793355692495,-39.684796442216886,-72.37817063113279,-39.683896357742,
-72.48906775572605,-39.71290667875887,-72.48790224464067,-39.71200652120053,
-72.48167014227474,-39.71170167629382,-72.48050465809308,-39.71080152366553,
-72.36831964725742,-39.67088463931831,-72.36715495312625,-39.66998456064055,
-72.21420609555796,-39.68548158076902,-72.21304130484833,-39.6845816191891,
-72.44495513377613,-39.58094296566973,-72.4437795667769,-39.57991003428374,Melefquén
-72.36661912533215,-39.66836793889803,-72.36545447505172,-39.66746786106081,
-72.50011845999633,-39.71282828257314,-72.4989529403688,-39.7119281173863,
-72.34419825984179,-39.63797573310259,-72.34303414054484,-39.637075666856155,
-72.47108882035087,-39.709660972779446,-72.46992338001841,-39.708760827179866,
-72.44272098273325,-39.582424236920524,-72.44107171951984,-39.581371961581695,
