min_x,min_y,max_x,max_y,name
-71.33005625528712,-29.996713096374886,-71.32874120745484,-29.994707540024276,"Alejandro Díaz, 2580-2630"
-71.25343031826708,-29.924223185639093,-71.25239508150247,-29.923321414326907,Larraín Alcalde
-71.27203131556803,-29.963607877140134,-71.27099568419933,-29.962706122825807,
-71.29739728685985,-29.97912536808562,-71.2963615129048,-29.978223631880223,Las Torres
-71.24216477943898,-29.877231092343592,-71.24113002033208,-29.876329307622452,"Aurora, 2436-2440"
-71.2465853856444,-29.936770786904855,-71.24555001412577,-29.93586901306117,"Alberto Arenas Carvajal, 3030-3180"
-71.25063019185009,-29.957552984228595,-71.2495946079195,-29.956651215737388,"Cabo Exequiel Aroca, 11-47"
-71.2495554008285,-29.978496383128554,-71.24851959894107,-29.977594616837433,
-71.23813092094124,-29.923688490414154,-71.23709567882987,-29.922786709551897,"San Joaquín, 1516-1532"
-71.33719571902564,-29.949567857389987,-71.33616028073517,-29.948666142575767,"Buenaventura Argandoña, 320-360"
-71.27130453654581,-29.928993279736066,-71.27026926322188,-29.928091520229906,4 Esquinas Norte
-71.24678923643474,-29.946593086169713,-71.24575376333536,-29.945691313796303,Avenida Rodolfo Wagenknecht
-71.25828497419602,-29.916038384688488,-71.25724982557313,-29.91513661527752,
-71.26908413417584,-29.957660355426736,-71.26675459153066,-29.95482457829926,"Los Lagos, 2147-2209"
-71.233806978918,-29.876556594969305,-71.23277222085393,-29.875654804996795,"Rubi, 2591"
-71.33722269006327,-29.96327875644313,-71.33618710969743,-29.96237704352261,"Videla, 302-314"
-71.24471300860702,-29.902415689834026,-71.2436779911636,-29.901513910132014,"Infante, 407-491"
-71.25034686166639,-29.893718788682214,-71.2493119381037,-29.89281701128381,
-71.13410897614314,-29.94671222020068,-71.13307342363844,-29.945810379765643,
-71.33685799643406,-29.983762655158575,-71.33582220332653,-29.982860944807168,"Los Pimientos, 326-336"
-71.34074157168439,-29.940680256854222,-71.33970622807612,-29.93977854311152,"Regimiento Buin, 9-135"
-71.26732839153729,-29.946723234317265,-71.26611440738299,-29.94566216569092,Paradero 11
-71.32803674626575,-29.97430942625941,-71.32680135516472,-29.97319757373529,Hurtado de Mendoza
-71.33871889919011,-29.957611901383554,-71.33673691159734,-29.954856709808947,Unimarc
-71.25448028006305,-29.91896800729131,-71.25332991955734,-29.917706292308385,"Balmaceda, 1701-1885"
-71.33723882279286,-29.971112934745932,-71.33561078431084,-29.968774541108964,Manuel Jesús Rivera
-71.33306099220982,-29.979782251886853,-71.33176024630448,-29.977858498893788,"Eugenio Marzal C, 1-85"
-71.25688861154437,-29.92357050600084,-71.25533844476988,-29.921494171247616,"Balmaceda, 2295-2735"
-71.22105420289968,-29.917717031511824,-71.21908919453742,-29.916688269184267,"Los Nardos, 157-162"
-71.25140524825251,-29.965074755576296,-71.25030025190318,-29.96387144400509,"Arauco, 1078-1282"
-71.20934553408404,-29.924269699202238,-71.20831026569003,-29.923367900763896,"Los Girasoles, 5288-5316"
-71.24746751604023,-29.901697056586002,-71.2463589824711,-29.900377043315643,"Peatonal La Recova, 742-786"
-71.24971809671744,-29.919801687094164,-71.24868290305251,-29.918899912871844,"Gabriel González Videla, 1900-1932"
-71.25296113791174,-29.96659938288559,-71.25192546185754,-29.965697617080377,"Valdivia, 961-999"
-71.23524464950695,-29.87095599490888,-71.23420995026484,-29.870054205057194,"Capellán Nicolás Correa, 2907-2973"
-71.23619573463544,-29.904207082688064,-71.23511836659512,-29.903311917044864,
-71.26723536359927,-29.96190739002734,-71.26580103577768,-29.960753209780258,Ruta 43 A Ovalle
-71.22836744468765,-29.869551197121638,-71.22733275508486,-29.868649402844483,"Pintor Luis Vargas Rojas, 3450-3478"
-71.32997898183167,-30.001323184183263,-71.32873231421966,-30.000034815839303,"Gladys Marín, 3310-3380"
-71.12134753574982,-29.880057628503604,-71.12031266403355,-29.8791557714628,Santa Elisa
-71.22337878899414,-29.91650509544381,-71.22234361077852,-29.915603304522275,"Arauco, 83-86"
-71.24867189364508,-29.89979288878667,-71.24763690612512,-29.898891111179356,"Libertador Bernardo O'Higgins, 101-199"
-71.32298453421103,-29.97346926113847,-71.3218864672879,-29.972471738845453,"Hurtado de Mendoza, 8-74"
-71.26588617793847,-29.969055072738787,-71.26437662015626,-29.96777772724458,Ruta 43 A Ovalle
-71.2310528129592,-29.90232139405643,-71.23001778681282,-29.901419605909666,
-71.24991140819695,-29.96065758423919,-71.24887579157269,-29.959755815726794,"Melipilla, 317-341"
-71.27284954169181,-29.930095079176578,-71.27181425807571,-29.929193320789363,4 Esquinas Sur
-71.33737551197663,-29.948219857424256,-71.33634008778417,-29.947318142541487,"González, 293-295"
-71.30784691693674,-29.97001280278089,-71.3057666136458,-29.96876446637415,"La Cantera, 627-655"
-71.32189606807609,-29.996500859092652,-71.32086013168593,-29.995599140873097,
-71.24990043138345,-29.887989475690144,-71.24837176834565,-29.887087524281387,"Pasaje Pintora Albina Elguin Rodríguez, 1976-1988"
-71.25705426267962,-29.965348146354955,-71.25567397702471,-29.96383665299513,"Bio Bio, 880-886"
-71.18551210952108,-29.898575308181876,-71.1844770902556,-29.89767349178433,Islón
-71.22562108156762,-29.915221794843685,-71.22458591820482,-29.914320005122434,Los Placeres
-71.25787997906565,-29.916951984752135,-71.25684482070349,-29.91605021521387,
-71.26374065110117,-29.979415634558883,-71.26179150049165,-29.97703885618439,Ruta 43
-71.23262164752852,-29.909116493108986,-71.23158655224329,-29.908214706857073,Colo Colo
-71.26020028433726,-29.932596162309963,-71.2589073142658,-29.931606136907586,Paradero 7
-71.26864126458297,-29.95353497889088,-71.26760573518482,-29.952633221075068,Ruta 43 A Ovalle
-71.33730842456971,-29.950646157279895,-71.33627297519106,-29.949744442685866,Freire
-71.25092245717262,-29.931568785915633,-71.24988714259713,-29.930667014050353,"Juan Cisternas, 3055-3119"
-71.33725293584818,-29.941041240251764,-71.3361192644784,-29.940082259657345,Regimiento Coquimbo
-71.26039349332378,-29.958510381126153,-71.2593579064448,-29.957608618839807,Pedro Aguirre Cerda
-71.31414490926211,-29.965342263703622,-71.31310929050093,-29.96444053626219,"La Cantera, 4-500"
-71.24738984683499,-29.909995388486678,-71.24635475293532,-29.909093611479346,"Benavente, 1085"
-70.89739446060636,-29.986991483248488,-70.89635833919914,-29.986089516718362,
-71.21926961655731,-29.921554496357334,-71.21823438321573,-29.920652703608763,"El Lingue, 4241-4281"
-71.33314249237583,-29.96725178604068,-71.33204761021268,-29.96573421380218,Lider Norte
-71.24647152059838,-29.90485678912256,-71.24543647917203,-29.90395501084349,
-71.2184052663795,-29.914881756411113,-71.21725883617854,-29.91329764330353,"Emilio Bello Codesido, 804"
-71.25569400324359,-29.921475385123177,-71.25465879652573,-29.920573614842837,Paradero 4
-71.25714707019047,-29.91518518510113,-71.25611192957876,-29.91428341486488,
-71.24436038785919,-29.879013391542575,-71.24332561191163,-29.8781116084235,"Canadá, 2170-2186"
-71.27399083418084,-29.928723078912594,-71.27295556558657,-29.92782132105335,
-71.23670280658261,-29.91442337583561,-71.23549829197047,-29.913351524182193,Iginio González
-71.25237440608716,-29.96041998349079,-71.25133879368222,-29.959518216475164,"General Oscar Bonilla, 323-379"
-71.25319150053573,-29.90143798727121,-71.25215649923399,-29.900536212694817,"Brasil, 201-291"
-71.24820510910773,-29.883394090052185,-71.24717029066267,-29.882492309913882,"Alejandro Flores, 1946-1950"
-71.21951639059314,-29.916551596623922,-71.21848120917993,-29.915649803342166,"Emilio Bello Codesido, 924-930"
-71.25526987511236,-29.973931981665967,-71.25423412465663,-29.973030218300007,
-71.26221753722749,-29.98638327864928,-71.26118166254071,-29.985481521316643,Ruta 43
-71.24618791432229,-29.903622989294767,-71.24515288544812,-29.90272121067129,Benavente
-71.22571753806078,-29.8874591967119,-71.22468266171185,-29.886557403254205,"Rector Jorge Miranda, 1680"
-71.27244310154907,-29.82086063272797,-71.2711278997808,-29.81969716720506,
