min_x,min_y,max_x,max_y,name
43.326080458311424,48.459071527184946,43.32771764098762,48.45999737410278,278 км
43.27231771796554,48.4672321468719,43.27561827449274,48.46839085398617,Рычково
43.5789420607701,48.56807726749176,43.58090529942161,48.56947488992149,Хутор Приморский
43.49596289466926,48.492979139028705,43.49901706280336,48.49452338325346,Ляпичев
43.62310695540698,48.64957673140678,43.6256716367483,48.65074797543619,Ильёвка
43.651441218550374,48.61581256168991,43.653479465757826,48.616866274669064,Тихий Дон
43.60966134297899,48.59743611300082,43.61167787772936,48.59896949343427,Кумовка
43.62031313750784,48.65186720784305,43.62169875660559,48.65324829206349,У солдата
43.596607884600324,48.63957862588856,43.597964915707536,48.64047797407374,Шлюз
43.191367767134736,48.47644855572944,43.19334495137024,48.47755329390557,Школа-Интернат
43.37258740710193,48.266500943149126,43.373934393248405,48.26740025681239,Шебалино
43.63132680227979,48.60922880761032,43.63337728995056,48.61032873910022,Колпачки
43.621425860640684,48.647857451789484,43.62329743958902,48.64875824822969,Каменка
43.544570393287344,48.542891428500795,43.545924807030374,48.543790771461346,Вербовский
43.37853144216724,48.43927756150813,43.381190511363954,48.440808866164325,Ложки
43.61107661185316,48.65457703503768,43.612749879552545,48.65584156518364,
43.717619056311044,48.633013153775394,43.720295578823205,48.63463388360958,Кривомузгинская
