min_x,min_y,max_x,max_y,name
-49.24678021829784,-25.529522679231157,-49.245349754377195,-25.52835321891186,Estação Tubo Eucaliptos
-49.138869074288415,-25.696942272531007,-49.13787292587939,-25.69603972743928,
-49.17780942121275,-25.71616579573903,-49.17668357842394,-25.71525520425804,
-49.14502046285098,-25.539703665587904,-49.14383917998291,-25.53850411710301,"R. Pedro Valaski, 58"
-49.20055254334312,-25.54050249778456,-49.19955765681843,-25.53959990218597,"Rua Tenente Djalma Dutra, 960"
-49.33286831467355,-25.551871888860738,-49.33158678484501,-25.55094551116558,
-49.21140559389415,-25.564225799936327,-49.21027200601309,-25.563318000037857,
-49.231463814724115,-25.719808079016303,-49.23039518637099,-25.718907920921932,
-49.12972508329952,-25.699733270001342,-49.128728916869136,-25.698830729968932,
-49.28490624984302,-25.556068775837957,-49.283855051499735,-25.555177424056055,"Rua Deputado Pinheiro Júnior, 971 - Umbará"
-49.12193190186533,-25.656614270648742,-49.120936098303815,-25.65571172932155,
-49.16629019861391,-25.614208261478325,-49.165304802023556,-25.61330973842636,
-49.129859901004,-25.655861272748073,-49.12886409916444,-25.654958727222226,
-49.29494096588953,-25.51561092216996,-49.293946234263466,-25.514708277800747,"Rua Léon Nicolas, 2081 - Capão Raso"
-49.28344906038396,-25.515001219490877,-49.28245433977006,-25.51409858047981,
-49.25419138388216,-25.52257391202614,-49.25319661627452,-25.521671287944493,"Rua Jorge Brey, 343 - Xaxim"
-49.22450213802794,-25.62695546704988,-49.22350586153564,-25.625963532817348,
-49.31882233604681,-25.53711261332986,-49.31770966572639,-25.536205686618487,
-49.19173261347128,-25.53384849599599,-49.19073778669104,-25.53294590397453,"Av. Rocha Pombo, 2561"
-49.232367924231696,-25.523580640144683,-49.2313837766463,-25.52261035949823,"Rua Pastor Antônio Pólito, 825 - Boqueirão"
-49.13792417339351,-25.72081327081112,-49.1369278267745,-25.719910729159142,
-49.184386554180776,-25.54223559908527,-49.18333008207398,-25.541329297588266,
-49.251557113313076,-25.553906225841363,-49.25042266545475,-25.552617500662773,"Rua Eduardo Pinto da Rocha, 2970 - Sítio Cercado"
-49.177525592321736,-25.72395629713863,-49.17643540854458,-25.72304970283725,
-49.31870375165752,-25.53492812654026,-49.317708848493425,-25.534025473430482,
-49.28403576896506,-25.526739260590507,-49.282976531385714,-25.525791039296813,
-49.26284748788589,-25.547231312590732,-49.26185251227011,-25.546328687379876,"Rua Tijucas do Sul, 715 - Sítio Cercado"
-49.25253945673682,-25.50972439728218,-49.25153824263069,-25.508710302434398,"Rua Waldemar Loureiro Campos, 3043 - Boqueirão"
-49.20428617753224,-25.548539398216917,-49.20329122262902,-25.547636801753622,"Rua Tenente Djalma Dutra, 1850"
-49.16110019496144,-25.637775291729326,-49.16010660336769,-25.636857135774264,
-49.155958652095975,-25.714135764746207,-49.1545183518196,-25.712608235468355,
-49.20346580027171,-25.62661929319864,-49.20247019988997,-25.62571670677183,
-49.19676436568569,-25.76297928309847,-49.195767634477214,-25.762076716871867,
-49.24233726094071,-25.538945205928453,-49.241243537589476,-25.537889994073264,"Rua Eduardo Pinto da Rocha, 825 - Alto Boqueirão"
-49.16377673496671,-25.613509284047193,-49.162781265198475,-25.61260671592321,
-49.24494026508778,-25.54286100853952,-49.24394533506981,-25.5419583914311,"Rua Santinor Pinto da Rocha, 2-106 - Alto Boqueirão"
-49.18319389694434,-25.639085894039376,-49.18188610418301,-25.638148106095144,
-49.244621215556,-25.53222487215225,-49.24354698574855,-25.531325927775438,"Rua Eduardo Pinto da Rocha, 54 - Alto Boqueirão"
-49.291886492472486,-25.52225342104084,-49.29089170768082,-25.521350778929865,
-49.290815037347215,-25.52786033164609,-49.289576080073026,-25.52604179685887,
-49.247864108555035,-25.50758116570623,-49.24620557950828,-25.506333539778225,"Rua Waldemar Loureiro Campos, 2442 - Boqueirão"
-49.206627175573374,-25.716739288412448,-49.20563082458842,-25.715836711557937,
-49.19874307355825,-25.692748287938837,-49.197746926604154,-25.691845712031554,
-49.17320502126175,-25.681870282210728,-49.172208978902916,-25.68096771775963,
-49.2024569287061,-25.53682819848406,-49.20146207145526,-25.53592560148648,"Rua Visconde do Rio Branco,1669"
-49.13908207040836,-25.7176444253231,-49.137679980110505,-25.715191607752647,
-49.29625436390854,-25.513893972672186,-49.29398245614382,-25.511401943049766,Terminal Pinheirinho - 631 - Piratini / BR 476
-49.175894552326156,-25.74193291052513,-49.17478044723577,-25.741023089474588,
-49.19957069522809,-25.547701934208387,-49.19791008194462,-25.54577440757477,"Rua Joinville, 2356"
-49.146275704070874,-25.690908336109228,-49.145054296156,-25.68985166379992,
-49.29011731602834,-25.503811321757986,-49.28912268412503,-25.50290867821273,"Rua Marechal Althayr Roszanniy, 423 - Capão Raso"
-49.25413292488003,-25.532520811399678,-49.25313807527669,-25.531618188570945,"Rua Capitão Amin Mosse, 793 - Alto Boqueirão"
-49.21419682005532,-25.53395450156732,-49.21320198010499,-25.53305189840324,"Rua Izabel A Redentora, 500"
-49.15390861774152,-25.667334972245932,-49.152194984787926,-25.665831327755647,
-49.2056345375651,-25.56298829766117,-49.204639462596106,-25.562085702309364,
-49.208206336382354,-25.53830809981863,-49.207211463778506,-25.537405500151912,"Rua Voluntários da Pátria, 206"
-49.118848908907424,-25.65852326973018,-49.11785309126201,-25.65762073024012,
-49.19191586017647,-25.56937199385351,-49.19092073998599,-25.56846940611699,
-49.23264571946591,-25.666537724195017,-49.231587279563655,-25.665549275790692,
-49.17581974091377,-25.614134287053993,-49.17482425925035,-25.613231712916427,
-49.19357127499868,-25.74145628363552,-49.19257472516441,-25.740553716334833,
-49.1542157345215,-25.614049281581885,-49.15322026564454,-25.61314671838851,
-49.153960080546895,-25.548642238556173,-49.15284631835717,-25.54772656107705,"Avenida Benjamim Possebom, 414"
-49.24233248362135,-25.54135087972767,-49.24120591642912,-25.540347120147782,"Rua Eduardo Pinto da Rocha, 1121 - Alto Boqueirão"
-49.276490043382665,-25.511317118063662,-49.27549535677196,-25.510414481907024,"Rua Omar Raymundo Picheth, 913 - Xaxim"
-49.199974514963905,-25.557891396569723,-49.19897948519779,-25.556988803400802,
-49.190374046345134,-25.525112135541562,-49.18924845457746,-25.524156564066914,"Av. Rui Barbosa, 7333"
-49.10270992352242,-25.66316226523095,-49.1017140766485,-25.662259734739294,
-49.203914423506,-25.53547089892948,-49.20291957665525,-25.53456830104105,"Rua Joaquim Nabuco, 2331"
-49.24254664971169,-25.602700460720655,-49.241398349284715,-25.60178353931401,
-49.20819928235654,-25.531881319740023,-49.20701851992941,-25.53021698004819,"Rua Zacarias Alves Pereira, 195"
-49.22833925445885,-25.621662844871754,-49.22728574500141,-25.620734155022525,
-49.184813030099896,-25.562566592494946,-49.18381797006317,-25.561664007475528,
-49.215803904980525,-25.58354520401879,-49.21475109560266,-25.582608795819176,
-49.19782597755533,-25.52657877435688,-49.196525522996076,-25.525660525723556,
-49.17312471532378,-25.608136286744315,-49.172129284840544,-25.607233713226105,
-49.27860573815358,-25.5099131186536,-49.27761106200086,-25.509010481317098,"Rua Omar Raymundo Picheth, 575 - Xaxim"
-49.27093610506626,-25.49680492317283,-49.26981419589509,-25.495768876804163,Estação Tubo Xaxim
-49.288080924691734,-25.50604372113923,-49.28708627546182,-25.505141078831496,"Rua Ipiranga, 742 - Capão Raso"
-49.262695780847764,-25.54553581265876,-49.261700819308246,-25.544633187311874,"Rua Ourizona, 1670 - Sítio Cercado"
-49.19553361040843,-25.58128329402216,-49.19453838975376,-25.58038070594831,
-49.1976114173389,-25.534394397428816,-49.19661658282289,-25.53349180254171,
-49.31031823079978,-25.65124541741281,-49.30932236935241,-25.650342782557804,
-49.15660205268724,-25.690545277464746,-49.15560594747894,-25.689642722505567,
-49.23100795785229,-25.533250391707316,-49.22994734301517,-25.53232230802203,Rua Maria Josephina Monteiro Franco - Mãe Belém de Sion
-49.12867470798138,-25.609387275310862,-49.127679292186954,-25.60848472465948,
-49.20734986120963,-25.641059293270132,-49.206354138951774,-25.64015670670032,
-49.233499523830886,-25.591516294939062,-49.232347475203596,-25.590598705096276,
-49.19379048096667,-25.569238808255765,-49.192379920448666,-25.567699991318907,
-49.17032172566592,-25.610822285870533,-49.169326274498665,-25.609919714099874,
-49.20467879253391,-25.624672293619817,-49.20368320762765,-25.62376970635065,
-49.227780512477096,-25.690992698463294,-49.22673248608807,-25.690108301486482,
-49.20977725324354,-25.566509598470077,-49.20878214691731,-25.56560700150045,
-49.1329541604301,-25.7180402697024,-49.13195783973835,-25.717137730267854,
-49.18722645265324,-25.55789080985643,-49.185763905100806,-25.556122375301644,"Rua Joinville, 4000"
-49.245536055162574,-25.610649771968667,-49.24445394501928,-25.609681227928274,
-49.242009152475646,-25.54481453782717,-49.24095614887793,-25.543922762067726,"Rua Eduardo Pinto da Rocha, 1523 - Alto Boqueirão"
-49.10072605501746,-25.69493826274644,-49.09972994515379,-25.69403573722377,
-49.21267647455404,-25.54726330037243,-49.211681525606465,-25.54636069959812,
-49.179316376878354,-25.545473594644776,-49.178156704883,-25.543828911774863,
-49.2364918635651,-25.59433045665092,-49.235474134507655,-25.593313543271783,
-49.15143993597618,-25.662811277862513,-49.150444064190346,-25.66190872210783,
-49.23307925260907,-25.5131983266473,-49.231599544330045,-25.511028273053853,Estação Tubo Antônio de Paula
-49.09806891902677,-25.662403264059794,-49.09707308114455,-25.661500735910433,
-49.17688763034093,-25.74593968250756,-49.17574737006229,-25.74503131750584,
-49.19622260963841,-25.53261979719208,-49.1952277905235,-25.53171720277846,
-49.117794798155096,-25.631901271100215,-49.11679920201432,-25.630998728870082,
-49.19841263506134,-25.58705329438364,-49.197417365100634,-25.586150705586853,
-49.28191074824446,-25.512152519301157,-49.280916051909685,-25.51124988066954,
-49.27275666601141,-25.52241714841276,-49.27137353180806,-25.521077551611274,
-49.23682649051528,-25.520881620648165,-49.23532581055749,-25.51993157957606,"Rua Maestro Carlos Frank, 1806 - Boqueirão"
-49.28219626922632,-25.49294502055061,-49.28120173092771,-25.49204237942011,"Rua das Perdizes, 16 - Novo Mundo"
-49.19965004134597,-25.540078397586218,-49.19865515881567,-25.539175802384293,"Rua Dona Isabel A Redentora, 2004"
-49.25196755319808,-25.626612217372585,-49.25086544834587,-25.625707782572714,
-49.17614424938694,-25.737339276283933,-49.175070750680675,-25.73643572368007,
-49.14083672970978,-25.61379927817295,-49.13984127045747,-25.612896721797394,
-49.201045632478646,-25.586254295087844,-49.20005036768307,-25.585351704882648,
-49.178355178171515,-25.732625607131364,-49.17719582133108,-25.731710392880135,
-49.19706693726238,-25.565118699912123,-49.19597631979856,-25.56384999346587,
-49.29178431445773,-25.50083057057479,-49.29057688527456,-25.499915229418768,"Rua Professor João Mazzarotto, 446 - Capão Raso"
-49.25808983533549,-25.606916120577544,-49.25710900496382,-25.605977372113298,
-49.24115291965574,-25.656185911084325,-49.24007307935618,-25.655273088636324,
-49.24026069996456,-25.52748293967217,-49.23912390103289,-25.52656876033781,"Rua Pastor Antônio Pólito, 1812 - Boqueirão"
-49.296536692103,-25.50435802760382,-49.29546081179971,-25.502466972326605,Estação Tubo Santa Regina
-49.194134019337625,-25.680013287577758,-49.19313798082514,-25.679110712392646,
-49.223728229799576,-25.586348115612054,-49.222560770847004,-25.585433884419082,
-49.27342456099862,-25.51578801705784,-49.272429839156295,-25.51488538291285,"Rua Barão de Santo Ângelo, 1462 - Xaxim"
-49.24346996706187,-25.532004490954172,-49.24222683403073,-25.531074309136386,"Rua Francisco Derosso, 940 - Alto Boqueirão"
-49.2071583499724,-25.75853228595612,-49.206161650189536,-25.75762971401425,
-49.239388735973655,-25.533819051301773,-49.23804536243304,-25.53285144888351,"Rua Francisco Derosso, 477 - Alto Boqueirão"
-49.22198660471104,-25.51223052570718,-49.22089319602594,-25.511229174282338,"Rua William Booth, 2810 - Boqueirão"
-49.260888268335,-25.548671223230837,-49.25898328483969,-25.547160151112713,Estação Centro Médico Comunitário Bairro Novo
-49.1148882533522,-25.741577263562693,-49.11389174681799,-25.740674736407517,
-49.22807243633408,-25.513027150110315,-49.227084564494476,-25.512048549543778,"Rua Doutor Bley Zorning, 2893"
-49.22417552894187,-25.67768941486646,-49.22308347156166,-25.676727584943436,
-49.207749008311794,-25.52863544366343,-49.20660899070983,-25.527570356328646,
-49.28430748319419,-25.520481719357125,-49.28331271695978,-25.519579080613582,
-49.21431347630782,-25.54758030075699,-49.21331852385255,-25.546677699213564,
-49.095293036867126,-25.690953261565177,-49.09429696330457,-25.690050738405034,
-49.19855357166425,-25.571710295364596,-49.197558428497636,-25.5708077046059,
-49.212927826650805,-25.6323592951868,-49.21193217351006,-25.631456704783687,
-49.11371875825112,-25.622556270615906,-49.112723241918616,-25.621653729354396,
-49.28829926161174,-25.531334394931907,-49.28665329459913,-25.530260686692213,Estação Tubo Rosa Tortato
-49.209449521655095,-25.558884298858878,-49.208454478505736,-25.557981701111643,
-49.21044179374739,-25.62458529505245,-49.20944620641365,-25.623682704918036,
-49.25349494777963,-25.620719156758227,-49.25242705383897,-25.619826843132557,
