min_x,min_y,max_x,max_y,name
20.223679009766556,54.32339146963617,20.225216390465278,54.32429013032923,
19.74270075701456,54.321489715114375,19.74417404919487,54.322370584313184,
19.89303731686295,54.283963909296205,19.894573083466916,54.284862490668274,
20.222728086685642,54.32463866983074,20.224265513546495,54.32553733013469,
19.83341421894648,54.386548326259735,19.834953781403254,54.38744687370459,
20.16548370576255,54.36169597892072,20.16702249448723,54.362594621044586,
19.662223795535084,54.34413199820437,19.66474561286424,54.345547501449154,
20.011803774803862,54.33616352225411,20.014221620550163,54.3374720769419,Wola Lipowska
20.075553922441443,54.23993433273604,20.077063980822235,54.24086796679605,
20.022508600121693,54.27591617448886,20.024624268213078,54.27746907201887,Wysoka Braniewska
19.721318766525375,54.18679103004835,19.72285083385352,54.187689569915506,
19.790615527337433,54.37069913203312,19.792154473024787,54.371597667931056,
19.68447467540557,54.35375364910786,19.686012924988052,54.35465215085591,
19.794507705644463,54.37180043147225,19.79604669471662,54.37269896849193,
20.128368910881495,54.22749117319352,20.129902689377374,54.22838982677163,
19.637804458132045,54.31257415457725,19.639341142274553,54.3134726453863,
20.193702483308737,54.33047077341296,20.195240116932155,54.33136942655239,
19.835134635430578,54.38564232591736,19.83667416491862,54.386540874046965,
19.682834403924463,54.35739412657379,19.68440629424228,54.35844337271425,
19.760954520578572,54.3635667248402,19.76377278080815,54.364484875409445,
19.714727201680933,54.26056143673875,19.716261998701547,54.2614599632251,
19.79855880878403,54.27330043487062,19.801448727856226,54.27614685159977,peron 1
20.12469686577091,54.22996527381814,20.126230734489077,54.23086392614704,
20.062043590426153,54.49290756880282,20.06638283408088,54.49430183637735,Жуковка
20.047912814927088,54.48906654235009,20.050964499339965,54.49019456005097,Тимирязево
20.128561635949797,54.233264540246346,20.130145470210476,54.2345638596423,"Pieniężno, Rynek"
19.77910597585739,54.316360983294814,19.78063242644713,54.31729771644125,
20.026684551610966,54.24389555435374,20.02817844325741,54.24475604499712,
19.74041790804928,54.36180823985039,19.741956492327773,54.36270676011358,
20.16352850285716,54.33873829866017,20.16527209142695,54.3396499998891,
19.742186007574038,54.36180573954555,19.743724592802494,54.36270426041845,
19.707623999708126,54.314219468339104,19.70919039466393,54.31547133157026,
19.595884124305694,54.288259860693145,19.597419876112824,54.28915833927023,
20.098071699362123,54.30380748259363,20.099608300906937,54.30470611737145,
19.713644176701113,54.358325804698644,19.715748820879615,54.35939489388371,
19.99159460936392,54.255385602758444,19.99313358923995,54.25638629719435,
19.608370011723988,54.29170120429981,19.610629596469945,54.29267171607583,
19.721720824191806,54.33632278987067,19.723229181129472,54.33718600969498,
20.04085064962659,54.242235431970286,20.04236534748965,54.24317176765842,
19.876319192135554,54.280681142126625,19.877895119966798,54.28163006905181,
19.932390473479437,54.4627408076115,19.937140070675774,54.46547458192247,Мамоново
20.092550840812468,54.500922770534494,20.096599264664434,54.50216184623225,Пятидорожное
19.67766257227204,54.24659254230708,19.679196828121153,54.24749105765661,
19.768422954977876,54.227003725951576,19.771227362592246,54.22988047775166,
19.89126007122844,54.42755793327079,19.89308482437418,54.42902886530831,
19.675442975549544,54.284138245524105,19.676978624845177,54.28503675443961,
20.149714028882755,54.34456317945537,20.151252171371496,54.3454618205099,
19.86582495582653,54.410809222972105,19.86736544451396,54.411707776992344,
19.840104066173836,54.378855521721654,19.8438017654342,54.38290698769913,"Braniewo, Dworzec PKP"
19.76647803807492,54.364062882132025,19.770202563675454,54.36499021826915,Stępień
19.93703320769527,54.47174158153458,19.938993183218866,54.472964718688935,Мамоново
19.716546403428655,54.261836086167094,19.718149696621058,54.26277171376575,
19.98808378906308,54.24112009229963,19.98961801123771,54.24201870766515,Podlechy
20.176391018407216,54.4317599124358,20.17796127382977,54.43274078726214,Пограничный
19.691880752513185,54.28428430910214,19.694500349007086,54.28520339114866,
19.960258235750413,54.34463089702737,19.96284074512532,54.34601914982404,Grodzie
19.662999610706454,54.26856170810074,19.664589485069826,54.269791891719635,
19.67146177750294,54.25593455872216,19.673426407637066,54.257310441705584,
20.14378031606185,54.17316338719009,20.145407243896702,54.174831657537176,Henrykowo
20.029047945118926,54.48375760491394,20.030591255173803,54.48465619505104,Богдановка
19.941429858772658,54.4613247909268,19.943175439349965,54.4626472077644,СМУ Мамоново
19.653990341132175,54.33466865323204,19.65552785927012,54.335567146731606,
20.050741761860618,54.2394480742014,20.05224323457341,54.24037382529615,
19.74470129801237,54.18516926245672,19.74642204918658,54.188224342438915,peron 1
19.705878639162894,54.31782264259289,19.707415561223517,54.31872115737095,
19.920496645355005,54.276675404640486,19.922032154966534,54.27757399532409,
20.136121056436593,54.46157986894344,20.13791513582274,54.462696331168075,Новосёлово
20.141562493860093,54.14520932999286,20.14333255276479,54.14686684231165,Nowy Dwór koło Ornety
20.024115367076508,54.48265130548838,20.025658633217688,54.48354989447658,Богдановка
19.812062313919935,54.38713212974443,19.813601886436206,54.38803067021984,
20.052375686282453,54.31945092895646,20.054815597809082,54.32103027158324,Białczyn
19.81671188239822,54.37898897009548,19.818303615418664,54.380061228872115,
20.17475561914116,54.37158267860817,20.176294781105987,54.37248132135715,
19.674585483952942,54.35655599692033,19.67776688672032,54.35876305787804,Frombork
20.106783552860282,54.2416462768624,20.108317847405214,54.24254492310269,
19.92683259468033,54.46096221473818,19.930136340444076,54.462710592607124,
19.64031817165392,54.23108024799978,19.64185182875001,54.23197875196377,
19.81383723363208,54.37429903985473,19.817401157702253,54.375303769579666,
19.64170816529125,54.3174999783818,19.644017549087692,54.31898632213226,
20.256952338067023,54.34904960777213,20.258565358046734,54.3499419921324,
19.80145744179405,54.27319422294044,19.802992758562894,54.27409277702372,
19.72483940601314,54.26434449714423,19.72633949765526,54.26525680239163,
19.992480626642624,54.311594539842275,19.994388847864485,54.31319763434909,Jarzębiec
19.813936180322564,54.38355572917218,19.815475620032938,54.384454270792084,
19.597451722313803,54.28833926039793,19.598987478104256,54.289237739565465,
19.636797773057687,54.31179015470631,19.638334427349204,54.312688645257246,
19.82743804700218,54.37444532631031,19.82897715334909,54.37534387365398,
19.655137823446136,54.33559735309026,19.656675376955842,54.3364958468734,
19.955541902813945,54.464158661486024,19.95909981492703,54.4653789418962,Зверосовхоз
19.712590956257355,54.30296396721376,19.7143463421281,54.304294331314246,
19.9530249183589,54.48074942131578,19.954696406378037,54.48182821071286,1333 км
19.77147550055502,54.411359068185405,19.773109805496972,54.41224623163457,
19.932851919970044,54.47861440090962,19.93468767257286,54.480199997977934,Пионерская
19.690949184227886,54.3401590117488,19.69259831727217,54.34110498799592,
20.15774357511896,54.17626434989815,20.159446022271613,54.177218149559636,Henrykowo
20.086822191640234,54.258563959778606,20.08941033060073,54.25995587826459,Żugienie
19.93528457282283,54.26961730194105,19.93681982749418,54.27051589802356,
19.855736395950842,54.40347522399638,19.857276604392528,54.40437377596805,
19.854098009146963,54.40279432420222,19.855638191196892,54.4036928757622,
20.113208209815454,54.286956679477605,20.114744190448828,54.28785532048753,
20.12340745793262,54.23913769513756,20.127160797949557,54.24237766556263,"Pieniężno, Dworzec kolejowy"
19.84123944793563,54.33804817885515,19.843821071550277,54.34057951834602,
19.77107541395769,54.43044103976629,19.772616586411676,54.43133956019783,
19.846759049973457,54.377928811401475,19.849243355201803,54.37903878542567,
19.971012629858254,54.2544091956197,19.972697966346708,54.25541610439121,
