min_x,min_y,max_x,max_y,name
15.720936466024513,57.79859816346856,15.723735233085158,57.7998964455259,Källebergsvägen
15.204318798998912,57.902625125397705,15.206105990605728,57.903618896452876,Asby
15.71274074105255,57.80126648900291,15.714627626916467,57.80219252719861,Sjöstigen
15.10629392152407,57.95470395712196,15.112351866169615,57.95743529869191,B
15.770390580870863,57.88373390599637,15.772152466453619,57.884625150797916,A
15.134701082848167,57.946290522544814,15.13652316840527,57.94726827786525,Ramfall
15.745769033365944,57.870792784660665,15.749205096903408,57.8722266037343,Bränntorp Horn
15.691073285527818,57.817619911065265,15.692824908293286,57.81866014676438,Örsåsa
15.792393467474133,57.89315562960779,15.795729826395814,57.8941287972091,Brotorp Horn
15.144955065859934,57.800501194296245,15.147011220861094,57.80141835237619,Rydsnässkolan
15.276530875614618,57.82265807888406,15.278589872687348,57.82396065712532,Österbymo
15.72546675994538,57.79692651233554,15.729034575773156,57.7981481485431,Brännebro
