min_x,min_y,max_x,max_y,name
33.980474409775724,17.691972826031378,33.98340618755866,17.694797053981898,Hai almatar bus station
33.97681635788664,17.580961114807625,33.97775864204088,17.581864885171424,
33.95914184748361,17.58692304851193,33.96026301490293,17.58799045161973,محطه السكه الحديد - الدامر
33.9986900126619,17.68778251523916,33.99965448722213,17.688863684707975,New bus station
33.9780544667781,17.69847563285775,33.97928356508712,17.703509117987746,محطة سكة حديد عطبرة
33.98489286477748,17.693810519729375,33.986476337463756,17.69547956264041,
33.99761618172192,17.819155593656674,33.998755149887806,17.820202746255674,محطة السكة الحديد
33.97561723604449,17.70466692030736,33.97656016388292,17.705570679671556,تقاطع القضيب - الداخلة
33.89209690906143,17.440292597446355,33.893038490872556,17.441196402532892,
33.980620763809384,17.65592481875018,33.98156343611774,17.656828581228787,
