min_x,min_y,max_x,max_y,name
39.92162908987935,43.43258413809158,39.92286450996258,43.43348446187199,Квартирное бюро
39.92893586789227,43.43487113920182,39.93017133194838,43.43577146076173,Котельная (по требованию)
39.9031527917689,43.45581710595561,39.904535109024366,43.45672319404741,Вагонное депо
39.889050165100414,43.503168839614446,39.89028703474662,43.504069160349175,Школа-интернат №1 (ул. Дарвина)
40.19444055902284,43.33255046986953,40.19567384077327,43.33345073009344,Чагрыпш
39.91721607830441,43.43364693761772,39.91845152153826,43.434547262345866,Спортбаза
39.90186689453506,43.444212892549274,39.907233692471,43.45046732824191,Железнодорожный вокзал Адлер
40.09151515265589,43.371825406381625,40.09535861067521,43.37405915236149,Цандрыԥшь
39.9096953260604,43.43952268739033,39.91110277227585,43.44048841207569,"Санаторий ""Адлер"""
39.97499076400984,43.41259714106719,39.97657259482863,43.414131869612966,Сельсовет
39.9032595763699,43.493369756577195,39.90513772398463,43.49457474246002,Администрация Кудепстинского сельского округа
40.044623834756834,43.38118335065433,40.04585816506442,43.38208364930898,Школа
40.28168448314581,43.259949682750786,40.286398405761474,43.264304670871205,Гагра
39.93465244256049,43.43068230016239,39.93603985420708,43.43212009938491,Авторынок
39.92037137907995,43.433624438014526,39.921606820762186,43.434524761949035,
39.96056866631516,43.432087712720204,39.9618599306128,43.43306348716898,СТ Золотой гребешок
40.283481279350795,43.26328207956305,40.284713120430794,43.26418232039974,Ж/Д Вокзал
40.06697956064381,43.37906955373221,40.06821383917366,43.379969846231084,Интернат
39.96296586181871,43.40147249829522,39.96472573342824,43.402784101767125,Сочи-Парк
39.97398976330775,43.39756197125186,39.97693363476864,43.39917322617621,Детский сад
39.91480150701154,43.497030386425365,39.91608599054098,43.497986813484026,Бамбуки
40.236630480924745,43.3211535658975,40.23789922000731,43.32228403391354,Колоннада
40.008605592956705,43.42762448545534,40.010493303691106,43.42868211237969,Обезьяний питомник
39.981991157359204,43.39740527766981,39.98456573472951,43.399174621899654,Весёлая
40.059510251250614,43.379848152701925,40.06074454856812,43.38074844726136,Амбулатория
39.990814071595636,43.386392143537094,39.99204852823479,43.387292456426344,Екатерининский Квартал
40.011966014948776,43.39237655846604,40.01516152224288,43.39359608118477,Ԥсоу
39.925170214431134,43.42520388388607,39.927244282529,43.426180016673605,Рынок
39.910041986626084,43.442536737419054,39.91127761321775,43.44343706254454,Автошкола
40.05516965983942,43.38644410691761,40.0571458426362,43.38755609114321,Амзара
39.9244655345947,43.50702243991473,39.92586416405469,43.5079309601117,По требованию
39.999839476773,43.40095965345515,40.00109762413329,43.4020046461142,Псоу
39.947897026776936,43.40767307101248,39.95001787369634,43.408969127555025,Керлинговый центр «Ледяной куб»
39.88867428433142,43.48980152667948,39.89071401681346,43.49073557348557,"Пансионат ""Бургас"""
39.99559757585206,43.39591424494263,39.996832223977464,43.3968145550208,Кубань-Спас
39.97831326958678,43.39548748950575,39.98146512220011,43.397465509155005,Старообрядческая
39.99335387488688,43.40581624541826,39.994588724942965,43.406716554545184,Казачий рынок
40.010220775859686,43.39351227090012,40.01252711561951,43.394939431377935,Псоу (Гечрипш)
39.913586500923955,43.4411915377571,39.91482209891928,43.44209186220648,Водоканал
40.101693987399685,43.36726735797454,40.102928012411944,43.36816764198865,
40.25085469396211,43.31060017761721,40.25208750582458,43.31150042234564,Санаторий Нарт
39.8968782555962,43.474871872951546,39.89853214894604,43.47583802746491,"Пансионат ""Фрегат"""
39.94653067730613,43.40220719310793,39.94779353330551,43.40417630676401,Ледовый дворец «Большой»
39.982485518795485,43.479918649797675,39.983721881035656,43.480818950165755,8-й километр
39.92867473106938,43.46795124178257,39.92991086877109,43.46885155818098,Гаражи
40.00540526049553,43.41625692557847,40.00683363847118,43.4171658744563,Юбилейная
40.09761564420627,43.37354650301113,40.09887605870683,43.374794596896116,Дом отдыха Донской табак
39.969804089377014,43.413328032816,39.97396700974581,43.415260061812674,Храм
39.93680435810093,43.52424214727371,39.93804164173774,43.5251424526898,Верхнениколаевское
39.93295262555527,43.42927083927339,39.93418797428473,43.43017116069015,Мишутка
39.911936455119495,43.49750648938372,39.9131605408733,43.49844651028105,Мост
39.97226257216212,43.40569984255924,39.97349742767133,43.40660015740422,Сочи-Парк Отель
39.913193609231705,43.44551770952508,39.91495949222095,43.44672028997407,Фабрика курортных товаров
39.95347558492268,43.45311567505746,39.95551411278357,43.454071925361845,Клуб
39.988503180702786,43.49356815169163,39.98973981912722,43.49446844827178,10-й километр
39.92561855222801,43.426521338119095,39.92685384761328,43.42742166184445,Стадион Труд
39.92245295387141,43.4418351534304,39.923949546957424,43.442853246105734,Улица Мира
40.295198753788405,43.19142518786927,40.29646484219022,43.19241071191548,Бзыбский мост
39.912801164019335,43.43497643716737,39.91403663582409,43.4358767627962,Космос
39.97218574190116,43.40817573969627,39.97487353654926,43.41022972999806,
39.96468450198615,43.40928104939818,39.9659603011751,43.410574250479996,Формула
39.891072170549485,43.48661086464519,39.89243102186212,43.48835653516124,"Пансионат ""Южный"""
40.29406771222087,43.19070487570694,40.29529808755964,43.19160512425583,Бзыпский мост
40.01832040878503,43.435813409863194,40.019584192307775,43.43693258999773,Светогорская
39.9107908930488,43.44402718590278,39.91243450979825,43.44497201436957,Магазин Волна
40.26150331595899,43.298773878521885,40.26273588382599,43.29967412144097,
39.94723517874204,43.41445003994827,39.948470221095626,43.41535036001522,
39.940908153014014,43.4847771052457,39.94219598878603,43.48571037478724,Бестужева
39.98009881338158,43.391932642523116,39.98133338645064,43.39283295744031,Школа № 38
39.957735544686926,43.40020877922119,39.959216552009536,43.40132552083055,Олимпийский стадион «Фишт»
40.19402614622758,43.33380586990069,40.19525945356858,43.334706130062315,Тхеми
39.972221675602036,43.47051583360217,39.97368452151264,43.47146146533186,Школа №66
39.976962142421776,43.39972142064312,39.97839345127257,43.40143007896168,Александровский сад
39.92847634796888,43.417151937742986,39.92971145187198,43.41805226222056,Цветочная
39.92498193238147,43.46709970558386,39.926938696517425,43.46825007004031,Развилка
40.048089332173774,43.3815053511783,40.049323667646895,43.38240564878502,Консервный завод
39.94477274369581,43.48770522217445,39.946370777029145,43.4891548607457,Пензенская
40.317572516659475,43.23062228307832,40.31880368311664,43.23152251688438,Пицундский поворот
39.998168492167274,43.4730083513868,39.99940470766123,43.47390864857659,
39.93351696916871,43.46429524211351,39.934753030670954,43.465195557850016,село Орёл Изумруд
40.030518437646975,43.46915305559328,40.031754562176005,43.47005334437008,
39.98580611439575,43.40178724407304,39.98704088543541,43.40268755589039,ул. Весёлая
40.22095777979451,43.32605922137511,40.22509988749642,43.32772598385025,Абаата
40.02414975476375,43.447712552999555,40.02538544506049,43.44861284696378,
40.17017009330307,43.3385111663958,40.171403506497114,43.339411433567264,Аныханста
39.95181435067319,43.41043304714912,39.953282152168654,43.411533152873076,Гостиница Тюлип Инн
40.085949047649855,43.3807299566706,40.08718335216434,43.38163024329264,Хашупсе
39.9630846227163,43.43991064404148,39.96432017711846,43.440810955922,Лесная поляна
39.961732677136176,43.444365844214644,39.96296832269879,43.44526615574883,
40.01065983441701,43.391086691197,40.012242462867945,43.39202170902616,Почтовая улица
39.98093399247507,43.42354054513321,39.98216920735676,43.42444085483024,
39.90134716704369,43.45942079835361,39.90343622181809,43.46200719934253,Изумруд
39.90029895146786,43.51448344189233,39.90153604837715,43.51538375807127,
39.9555992596508,43.41422041836142,39.95687174063994,43.415326081366025,Магазин Милана
40.005770139171986,43.4095626474205,40.0070050606557,43.41046295254288,Улица Худякова
40.07615976135709,43.37918195509345,40.07739403845879,43.38008224486982,Центр
39.9441147431657,43.45022387790685,39.945813251021164,43.45121322266101,Аэропорт
39.97482653991609,43.42859924471185,39.97606185991675,43.42949955525161,
39.93829973392499,43.435241733640936,39.93978076246415,43.43616816649934,Роснефть (по требованию)
40.25341493933282,43.30616987770796,40.25464766045348,43.30707012225489,Школа №2
39.92344919525857,43.5103821356557,39.92481450364581,43.51128766434815,Медпункт
39.96443499255623,43.41217162125234,39.96707959691783,43.41459856034438,Триумфальный проезд
40.27091235227746,43.27558357832793,40.27214444750616,43.27648382163488,Ацхыда
39.96588414527752,43.41811549034393,39.96814325616901,43.41906330990217,Зорька
39.93696374965119,43.44777550156035,39.939858747337,43.44944979705847,Аэроэкспресс
40.313583444305344,43.21783698134726,40.314814355471576,43.218737218615445,1 км
39.96068500612184,43.41899932740824,39.962519269523,43.42024821692188,Блиново
39.899555099376386,43.4667647947745,39.900834583937716,43.469314305063115,"Санаторий ""Известия"""
