min_x,min_y,max_x,max_y,name
13.033914471256882,42.76239479215192,13.035135929069945,42.76329480780877,
12.96089837074346,42.714255808442246,12.962118829594775,42.71515579151814,
13.554301141367935,42.82718611319552,13.555621856007333,42.82853608646032,Casette di Castel Trosino
13.35861987361945,42.963760927586875,13.359845526655885,42.96466107237492,
13.47922411003428,42.85545629285148,13.480447690219616,42.85635650711072,
13.015817232956053,42.71601159340543,13.01703776737311,42.71691160655517,
13.472600482458576,42.7772413880686,13.473822517795552,42.77814161189356,Cervara
13.409795672630528,42.769925600938954,13.411017527633957,42.77082579902304,
13.291245301188317,42.62775381658997,13.292464299094103,42.628653983371656,Amatrice Centro
13.162118528802706,42.59103485027563,13.163428974068493,42.591930549628835,CoTraL
13.354239508919074,42.970413929100644,13.355465291357076,42.97131407086114,
13.50867539958204,42.82526208437728,13.509898400666613,42.826162315585016,
13.092925783541522,42.850403083393836,13.094149016776742,42.85130311656707,
13.509630160300878,42.828062407892666,13.511044644144366,42.82918369214636,
13.508425010474559,42.82416398434195,13.509647989774129,42.82506421562032,
13.474812355735063,42.86108329421825,13.476036044519637,42.86198350574392,
13.369893492641445,42.96149682487539,13.371119107631971,42.962396975086435,
13.405684499201191,42.73679259922521,13.406905701063593,42.737692800736745,Frazione Umito
13.437007918956887,42.72364289139602,13.438228881302546,42.72454310856605,Collefrattale
13.47245202891431,42.86386749493274,13.473675771340814,42.86476770502944,
13.331381966770854,42.823749922733796,13.332604833507324,42.82465007722793,
13.51209517563002,42.82979998569894,13.513762422426316,42.830839913169726,
13.303073514810393,42.89069603455736,13.304297685473335,42.89159616540425,Frazione Rocca Montemonaco
13.024159849669331,42.78530659659905,13.02538175065945,42.78620660336157,Ex Stazione di Cascia-Serravalle
13.0973403408187,42.793681777766196,13.098562459498032,42.794581822194715,Norcia Porta Palatino
13.350577162173854,42.97523493030979,13.35180303810297,42.97613506965197,
13.091321632311265,42.79476397942696,13.09254376800648,42.79566402053393,
13.153260251114975,42.89204047112318,13.154484349193792,42.892940528837926,
13.213457756464624,42.82865405110332,13.214680643833258,42.82955414885802,Castelluccio Taverna
13.484083553161268,42.85094729148234,13.485307047091771,42.85184750847988,
13.09402306599792,42.791242078441535,13.095245134319333,42.792142121519355,Norcia Porta Ascolana
13.552180326389912,42.82133107528565,13.553403273851446,42.82223132467674,Capolinea Castel Trosino
13.264959284137083,42.67131712624137,13.266179116150226,42.672217273720165,Bivio Ponte Nea
13.062739072832036,42.79168738673406,13.063961127490424,42.79258741322674,Casali Di Serravalle
13.554800316439595,42.82379530324642,13.556041881299171,42.824980696672334,Castel Trosino Ex Scuola
13.487719936021021,42.84244539005542,13.488943264231317,42.8433456099068,
13.555001907880339,42.82998988889524,13.556319586632636,42.83109291102194,Castel Trosino Aula Verde
13.349659276490591,42.842475020044574,13.350882523784767,42.84337517991722,
13.2048872597948,42.82860685320778,13.20611014050451,42.82950694675351,Castelluccio
13.012935928093754,42.716616594239,13.014156472235896,42.71751660572161,
13.48777929118322,42.84698839040146,13.489002709069156,42.84788860956075,
13.020270495041132,42.719712792484806,13.021491105287348,42.7206128074758,
13.016967219919701,42.71729859319355,13.018187780409288,42.71819860676706,
