min_x,min_y,max_x,max_y,name
-8.227753782915398,40.656877393242425,-8.226547719261028,40.65781500663203,Rebordinho - R. Principal
-8.247866932699745,40.613450896743764,-8.24668486741448,40.614351703220464,Urgueira
-8.177554653690214,40.69613127452028,-8.176380149357312,40.69705922521324,Pés de Pontes - Estrada Nacional 333-3
-8.467844387106691,40.54853617222295,-8.466663412973935,40.54943702774156,Cruzeiro de Fujacos
-8.173469966494507,40.593019984648265,-8.172203632972838,40.5939856153075,Monteteso (Rua Principal)
-8.016624667915472,40.42433028039106,-8.015440431863754,40.42532191954381,Carregal do Sal (Arruamento Urbano a Sul da Vila)
-8.006826238998519,40.43148374998261,-8.005360893404871,40.43241200687481,Carregal do Sal (Avenida Doutor Oliveira Salazar)
-8.05204148630465,40.61220096412694,-8.050706014766652,40.613173535504295,Fial
-8.093501870103907,40.47684848272663,-8.09229623336004,40.477826017061815,Garrucha
-8.090107826347397,40.37953132216444,-8.088771273576034,40.38043387780174,Vale do Pinheiro
-8.447058232474305,40.56531137508755,-8.445876967609527,40.56621222487693,Arquiteto Filomeno Rocha Carneiro
-8.129265288138361,40.58019464640864,-8.128008810518986,40.581095253561216,Santiago de Besteiros
-8.083652500987274,40.57719209984426,-8.082394699262114,40.578142500055726,Vilar de Besteiros - Almas
-8.186826336297177,40.62828330529491,-8.18562226702398,40.62925079449543,Malhada - Estrada Regional 333-2
-7.996464439732499,40.3752234550406,-7.995188458222433,40.37614124443729,Bordada (X)
-8.12835604207934,40.58283950783628,-8.12720815600379,40.58376249175939,Igreja Matriz - Santiago de Besteiros
-8.210063259423304,40.55269283258464,-8.208759142090523,40.5535992674139,Almofala - Cruzamento
-8.026337419694277,40.36290998851486,-8.024634752904142,40.364171545067414,Terminal Rodoviário de Tábua
-8.214796749496037,40.60423631232368,-8.213526050570874,40.605196387583646,Paranho (Casas D'Além)
-8.11107313073296,40.46745320077352,-8.109893669401194,40.46835399919055,Outeiro de Cima - Largo da Igreja
-8.035705343880556,40.52328087104389,-8.034425557555622,40.5241846289354,Vila Jusã
-8.076638527518659,40.54187605523445,-8.075375975089292,40.5428753447062,Nandufe - Jardim
-8.221660378742536,40.62474093461102,-8.220439323054539,40.625647665047026,Areal
-8.054664875108271,40.61498603553321,-8.053435826832061,40.6158927640609,Fial 3
-8.192933377035958,40.6879426949396,-8.191737622273479,40.6889620047911,Paredes Velhas (Rua das Cortinhas)
-8.104304820981124,40.3632948934655,-8.103127179153466,40.364195706498585,Pinheirinho (Largo dos Pioneiros)
-8.180201311168478,40.61457598536967,-8.178933690867243,40.61547481457165,Outeiro - Estrada Regional 333-2
-8.343805897173171,40.62142827316947,-8.342304800847872,40.62235952698737,Principal
-8.06291469399232,40.482415755709866,-8.061682808289397,40.48331414374638,Couço - Ecopista
-8.235970788908556,40.573541461660895,-8.234697110692933,40.574496838216064,Veleiroso
-8.420663008842908,40.54016207517776,-8.419482191244827,40.5410629247867,Estradinha
-8.03295778451022,40.62965798945213,-8.031748013468748,40.63055221017792,Várzea- Estrada Almas B
-8.379472170906888,40.54773747917187,-8.378291229187111,40.54863832079254,Paragem
-8.194040058772798,40.63201005387085,-8.19280013869776,40.632989046057936,Cabo de Vila - Estrada Regional 333-2
-8.191731211457302,40.71326578142137,-8.19043069206676,40.71416421850268,Travassós (Rotunda)
-8.232384145181104,40.59788929608444,-8.23123665827205,40.598807403545734,São João do Monte
-8.484901583961383,40.54799467095096,-8.483720616116662,40.54889552901358,
-8.238344142484499,40.691809658006505,-8.2370579579777,40.692771241833654,Seixa - R. José Agnelo de Almeida
-8.096562021912042,40.64062464296147,-8.094274207574566,40.64353037085473,Póvoa de Codeçais - Estrada Municipal 623
-8.052025574806928,40.61335296904389,-8.050778723584333,40.61431923092304,Fial 2
-8.114427877183214,40.38014026600904,-8.113211025903166,40.381017233776944,Rojão Grande (Centro)
-8.448573485058743,40.57461330515984,-8.447364217098583,40.57549859469223,Gare da Transdev
-8.315917998050928,40.54029178429581,-8.314737202052653,40.54119261566852,Lomba
-7.951671241437049,40.49247166343289,-7.950454559955207,40.49340963650713,Póvoa da Pégada (Rua do Outeiro)
-8.127608658771042,40.543355978478175,-8.126418641184518,40.544360421424415,Coelhoso
-8.450562990081176,40.560448574441274,-8.44938181000211,40.561349425523225,Randam
