min_x,min_y,max_x,max_y,name
46.66541832690977,61.255985490979704,46.66772696715823,61.25690660932979,Автопарк
46.62641238511091,61.25975250315332,46.62827581412757,61.26064989681158,Музей
46.868756673657145,61.24705737227026,46.87099452816651,61.24807362700811,
46.67025137270301,61.263566696915746,46.672719592632255,61.26516987482364,Гвардейская
46.67147694649395,61.28083244190553,46.67343826610761,61.281850957892466,Нефтебаза
46.6230872706402,61.217774462619346,46.6251278135574,61.21887703728584,Болтинка
47.17088346579158,61.30740594777028,47.17274913318905,61.308303052190624,
46.64641648409342,61.25334420720574,46.64827951513607,61.254241592759065,
46.62062608208669,61.23948420051662,46.6224883171556,61.24038159944831,Болтинское шоссе
47.04075785864866,61.27468440810227,47.04262174039519,61.275581591859726,
46.870922760192386,61.2440541314391,46.88352576354343,61.246328586194096,Сольвычегодск
46.90332406666635,61.24446191512339,46.905534149366005,61.245645185130314,
46.60017900886573,61.35279640355673,46.60204799037997,61.35369379640842,
47.02980986221404,61.26988315262545,47.032430763887966,61.271376748222224,
46.656721635609955,61.28214901145416,46.65858636361311,61.28304638851057,46-й лесозавод
46.76864123742071,61.234704139784114,46.7708339761694,61.23584816042448,Кладбище
46.62239563839228,61.22942399413567,46.62464267765792,61.23062320615908,Почтовый
46.893037220165546,61.2463648228093,46.895232375965584,61.24741447711387,
47.13570387606579,61.3097012375595,47.137569722931154,61.31059836240173,
46.943013114634056,61.24130614636336,46.946368707154924,61.2424106563321,Пырский
46.64707035510922,61.258337175280175,46.65048781586782,61.26009347272624,Большая Слободка
47.17106658697609,61.313428848225506,47.17293261200402,61.314325951735434,
46.84533554182328,61.34853656501502,46.847623569344066,61.35014703313887,
46.70646497636068,61.253328402918314,46.70930644108441,61.25438828516878,Антоново
46.70297162768336,61.24249112043133,46.704964978766014,61.24378367903957,
46.65298195863164,61.24078600785065,46.65484424059546,61.2416833921141,ЭМЗ
46.90682957397623,61.23810751606589,46.90892266271844,61.2391017188815,
46.70675325188631,61.268911522085865,46.70861714731409,61.26980887787853,Оптовая база
46.91595964126274,61.242496472177024,46.91782175784155,61.24339372778587,
46.898999255419376,61.24564857302572,46.90200012267119,61.24671922923528,
46.64200500864167,61.2423031054771,46.643867390590486,61.24320049448771,Прага
46.50207283959257,61.31015133890155,46.504905036647095,61.31165916184012,
46.92477204838531,61.23827869732035,46.92751333310757,61.23929680424514,Новый посёлок
47.157670984023405,61.340746110315834,47.160253932423686,61.34173389083656,
46.902643503552916,61.241393244554025,46.90634816810497,61.24245973210187,Локомотивное депо
46.69185216141126,61.26753749293809,46.694628435838254,61.268455407364584,Техучасток
47.072173144360065,61.275786017014504,47.07403705466903,61.27668318294722,Кладбище
46.62992886841178,61.26332791245211,46.63193273227273,61.26452388634939,Улица Виноградова
46.63425148366688,61.25366730800869,46.638345743836716,61.255570691263316,ул.К.Маркса
46.63889679177939,61.25821493973868,46.64221763081193,61.259323563006156,ул.Октябрьская
46.97355153814078,61.249927801708026,46.97649738383614,61.250996700466956,Сады 2
46.643708865031456,61.2370400055092,46.64557093420019,61.2379373944556,
47.115651356041,61.2796387297265,47.117515442967495,61.28053587023486,
46.64490760536081,61.24584130636578,46.6467701938698,61.24673869359904,Городская больница
46.640239111153,61.23880800484747,46.64210128808015,61.23970539511734,
46.62495114225358,61.2442807017969,46.62681365698642,61.245178098168026,ул.Толстого
46.688366820994396,61.27302971808928,46.690230978214366,61.27392708187528,Фабрика кухня
46.63649922970115,61.24488590441426,46.638361769533425,61.24578329555061,Школьник
46.67527187208706,61.2499232257543,46.67723502049803,61.251200473961305,ул.Чиркова
46.64250625340177,61.257698106616026,46.644369545829306,61.258595493348814,4-я школа
46.873936666704154,61.24855408765039,46.87666932930047,61.24948031276927,
46.93945258591013,61.23803797807623,46.94131441318348,61.23893522188649,Пырский
47.13670200732391,61.31540063823049,47.13856819167214,61.31629776173074,
47.19901759976392,61.350552059050095,47.200885799200314,61.35144914091061,
46.94515166559223,61.30633098414024,46.94701753349424,61.3072282158225,
46.64368026841864,61.24707090617158,46.64554293081246,61.24796829379321,Улица Невского
46.64734711427823,61.25671416896282,46.65109746768108,61.25779893366955,ул.Орджоникидзе
46.63111780781688,61.2442559041602,46.633768016814905,61.24573309663224,"Стадион ""Локомотив"""
46.676177003444316,61.26667511485975,46.67804079577051,61.267572485104864,Новая ветка
46.992960632251034,61.25549067714231,46.998607709207825,61.25695103024046,Ватса
46.883888626196644,61.24738828970768,46.88626527657965,61.24842960909031,
46.93194508511987,61.33233638236796,46.93381251397109,61.33323361759488,
47.07010054391682,61.27575981642546,47.071964455113246,61.276656983536256,
46.51852059314526,61.27810568115943,46.520385206142706,61.2790031188062,
46.65853654527315,61.25511903857295,46.66155845726443,61.25630695861387,ул.Багратиона
46.67057019957491,61.27346591402837,46.67243439964215,61.27436328593629,
46.62379512310486,61.22240024364084,46.625797163367785,61.223872256081016,ул.Ст.Разина
47.17745010067201,61.306368249654454,47.17931569830563,61.30726535030647,
46.84655143190011,61.24850777570961,46.84897267150593,61.249552422863474,
46.66879011358235,61.25946800620716,46.670892786893766,61.26045569350341,ул.Воровского
46.91973616109564,61.241895173127965,46.921598238006915,61.24279242683496,
47.174799256596586,61.340424246122296,47.17714154433896,61.34147435306849,
46.648756290807526,61.23624770659343,46.6506183084218,61.237145093371346,Москвичка
46.87104316632837,61.24759576088001,46.872905632796545,61.24849303908326,
46.75947209662023,61.239109245378565,46.767709444139825,61.240835009461705,Ли́менда
46.66083329914834,61.22938880887082,46.662694900075735,61.23028619109389,
46.63171023835727,61.2488702740891,46.636647293866375,61.25052111165109,Военкомат
47.02897365708117,61.27113230458491,47.03083734196843,61.2720294953772,
46.91749153851682,61.23937148421678,46.91951366018497,61.240329915527994,
46.63888878569329,61.25624374955431,46.6407728066065,61.257429850390814,ул.Гагарина
46.91142659385581,61.24401657109145,46.91328880525048,61.24491382887151,
46.89389232089656,61.242486056139455,46.89599642711206,61.24344373391706,
46.62633804847309,61.254081261531155,46.63201459792905,61.26006197934671,Котлас-Южный
46.960309965605795,61.24613586204738,46.9628076430944,61.24708083856394,Сады 1
46.67800518613288,61.24751301744344,46.6803397245058,61.2486795827246,ИК-4
46.64759791309802,61.24224070673179,46.64946028613152,61.24313809323301,ЗАГС
46.90531734771172,61.24273304035166,46.908623132391874,61.24381146211756,
47.06488864676035,61.332806318748396,47.066755952268174,61.333703481213384,
46.673879774819966,61.31522428304203,46.67695352044537,61.31616241756014,Выставка
47.11373444603941,61.28896198576676,47.11724673464641,61.2907679025836,Коряжма-Сортировочная
46.71485152805872,61.24958232269349,46.716714271139004,61.25047967727085,КЗСК
46.94722643901846,61.23915314122859,46.9507875549082,61.24038655693498,Пырский
46.849165772952816,61.247268300988466,46.85201351813182,61.24828230582465,Асеевский
46.639089486990244,61.266641006444864,46.64095331224193,61.267538393520006,Улица Мартемьяновская
46.75816688281919,61.241825247234566,46.76295043099017,61.24290005508297,Станция Лименда
47.143572450590995,61.31566067035615,47.146902873837924,61.31678673259038,
46.664841049557175,61.26390195558596,46.66717007393824,61.265252644921105,ГИББД
46.699618076014715,61.2679805203609,46.70148192318907,61.26887787960352,Лимендское шоссе
46.69180938528224,61.24389001694332,46.69367181392658,61.24478738302119,Дорога в аэропорт
46.62090347489219,61.24484247112851,46.62456274139033,61.247214536836225,Мелькомбинат
46.679784070102386,61.25658669001061,46.6834113991846,61.257692795553496,Котлас-Северный
46.63960365053644,61.244230205066394,46.641466148696715,61.24512759489844,Адмирал
46.62578661349094,61.24864700227383,46.627649385748434,61.249544397691096,ул.Фрунзе
46.6464884882255,61.2601035650577,46.64867191618037,61.26115493488625,Улица Ломоносова
47.15022994109263,61.306143813274886,47.15264725509586,61.30706098700149,
46.81525480714336,61.2587479475537,46.81711799200692,61.25964525240999,Байка
47.09803004899983,61.26031893766282,47.10747389606424,61.26194514290302,Низовка
46.64149676068086,61.23715230501947,46.64335883855181,61.238049694945346,Столица
46.83589721131249,61.251259552327326,46.83874979947564,61.25223964875388,Завод КПД
46.524910410563244,61.29548019293198,46.52812670413498,61.296510808834235,
46.87946583703508,61.247848925709675,46.88234104082834,61.248908176358874,
46.63923872754189,61.268650106612206,46.6411026716901,61.26954749335264,
46.63209660307937,61.23895320303406,46.63395879615759,61.23985059693083,ул.70-лет Октября
46.68822470928916,61.34074152256445,46.6900928899158,61.34163887740011,
46.70524590739142,61.2722756844954,46.707947293079854,61.27342031389896,Лесобаза
47.08190548474768,61.27461691970227,47.08376931427695,61.27551408025938,
46.67784462094498,61.27243459791764,46.68108718168873,61.27336050238586,ул.Советская
46.622524744899074,61.25429390192528,46.62438785434152,61.25519129803966,Т/ц Миг
46.86363123064504,61.24763099655273,46.86622667508474,61.24868430109607,
47.043804142168064,61.27530020899447,47.045668056874334,61.2761973909675,УГ-42/5
46.85133231405279,61.24829156542856,46.85355919143275,61.24926863324392,
47.179665843973034,61.305507300203494,47.18210435991325,61.30715062581105,Автовокзал
47.080734562630845,61.275339919417,47.08259843639427,61.27623708054465,
46.662194063517916,61.23061660926209,46.664055735705475,61.2315139907026,
46.65721843786834,61.26193790797235,46.660259878019666,61.26296729376237,БПК
46.697472362631565,61.27251943144174,46.700238647015624,61.27348666946981,Садовая
46.69114482911156,61.27280081871635,46.693008970095924,61.27369818124814,ЛССРЗ
46.923619750890104,61.32997268001481,46.92548704820492,61.330869919948114,
46.98930650283313,61.2497180787637,46.99313616561535,61.25099190244427,Ватса
46.63478802580337,61.23822670358723,46.63665017343238,61.239124096377644,ул.70 лет Октября
