min_x,min_y,max_x,max_y,name
149.97843867902958,-33.35341770556266,149.9800361436236,-33.35230988688638,Lett St at Scheidel Lane
150.06339515633087,-33.41207039507472,150.0644692440065,-33.41116960488644,"Wallerawang Police Station, Tweedie St"
150.06449248222378,-33.41176409500249,150.06559912258408,-33.410083604941114,Barton Av before Pipers Flat Rd
149.98370977572606,-33.14683902289013,149.98569682488946,-33.14588257712065,Castlereagh Hwy at Ely St
149.88878368859756,-33.38687561566303,149.88985751107074,-33.3859747842983,
150.0839403536752,-33.39158696235381,150.08581104761168,-33.3903645358997,Skelly Rd at Neubeck St
149.9951046121829,-33.35883747459711,149.99617798747357,-33.35793672536388,Main St near Corlette St
149.97400983363823,-33.353657283648275,149.9750831660208,-33.35275651631276,
149.97861343125706,-33.354411881705495,149.9796867684014,-33.35351111825551,Vale St before Lett St
150.03233846320114,-33.300627619083414,150.03355415261808,-33.2992955001993,Castlereagh Hwy before Carsons Siding Rd
150.02087224567128,-33.21925277187614,150.0224997297287,-33.21757437575451,Castlereagh Hwy before Quarry Rd
150.06152874349962,-33.414301494157485,150.06260285683797,-33.41340070580366,Commens St opp Junction St
150.0660172583801,-33.41153199617398,150.06709134195694,-33.41063120378717,Barton Av at Cripps Av (Wallerawang Coach Stop)
150.0688890479582,-33.413000597227374,150.06996315237845,-33.41209980273382,Barton and Blackett Dr
150.0827142489606,-33.39550370406656,150.0837881513743,-33.394602895894664,
150.06356822628655,-33.41693799479122,150.06464237405078,-33.41603720516994,Lidsdale St at Oxley St
149.994151510669,-33.35658719899557,149.99536808847228,-33.3556100006478,Railway Av after Thompson St
150.0613142372676,-33.41533079399592,150.06238836307003,-33.41443000596523,Commens St opp Bathurst St
150.06608974573075,-33.41358159605444,150.06716385460626,-33.41268080390674,Lyon Pde before Mckenzie St
149.98634327272904,-33.1493303877205,149.9883908314725,-33.148202613173915,
149.98733058905015,-33.353283921183355,149.98896520603785,-33.351793379100044,Corner Williwa St and High St
150.07048920967173,-33.41909519743062,150.07156339066486,-33.41819440253058,Wallerawang Public School
150.06506234313122,-33.41531606016108,150.06698185524857,-33.41431964010146,Cannelite St before Lyon Pde
149.9783863227054,-33.3557872816989,149.97945967695307,-33.35488651826211,"Portland Central School, Villiers St"
149.90000280963483,-33.03210882405565,149.9014018935276,-33.03082637603132,Castlereagh Hwy opp Mt Vincent Rd
150.09800994792838,-33.41073860909063,150.09908405240498,-33.40983779087067,
150.0665357214276,-33.408596668266576,150.06930895529447,-33.40638929679077,Wallerawang
150.07121810370688,-33.371222101200466,150.07229169662907,-33.370321298760736,Castlereagh Hwy opp View St
150.07608993812414,-33.428951211186714,150.07732176265165,-33.427963988456966,Barton Av after Great Western Hwy
150.0614592292452,-33.41662269396077,150.0625333710924,-33.41572190600036,Lidsdale St after Commens St
150.08325448293544,-33.38993600468786,150.08432831739933,-33.38903519527339,Ian Holt Dr after Wolgan Rd
150.0240480117713,-33.389905280661566,150.0251217885703,-33.389004519299434,
149.98644341960292,-33.454461771222796,149.98751798005347,-33.45356102873811,Mount Lambie Coach Stop
149.994957351542,-33.355725454225805,149.99647984509258,-33.354402845925705,Thompson St near Rowsell St
150.0973822450493,-33.42749720762246,150.09845655528434,-33.42659639233882,
150.06284656149862,-33.41127369491065,150.06392063883874,-33.410372905050494,Pipers Flat Rd after bridge
149.9720506060485,-33.3742830829541,149.97312419361046,-33.37338231700693,Portland Cemetery
149.98015131312397,-33.3550635816834,149.98167798562895,-33.35363182400965,Wolgan St at Wallerwang Rd
150.08350006630747,-33.39262140459156,150.08457393402728,-33.39172059536968,Wolgan Rd opp Sawyers Rd
149.99547412184543,-33.35729277455666,149.99654747781102,-33.35639202540426,Corlette St after Russell St
