min_x,min_y,max_x,max_y,name
118.4506627022933,50.33767150504485,118.45212369606097,50.338759393968,пов. Усть-Тасуркай
117.99594385144523,50.44459424027215,117.99769693761664,50.445909059990235,Кличка
118.11610376971241,50.26604801274466,118.1215966492057,50.26793359858415,Урулюнгуй
118.35506986994986,50.27197486682456,118.35658323304895,50.27296533316596,пов. Юбилейный
118.10996964729782,50.267981902783994,118.11137255243708,50.26888109717945,Целинный
118.35561272893493,50.27339286441173,118.35727432633786,50.27449038635799,Юбилейный
118.06029017499652,50.1485349530515,118.06257916498359,50.15020262996873,Вокзал
118.10985701336234,50.25747504076928,118.11253457477875,50.25861006132549,Целинный
118.44182575074703,50.33151107421188,118.44358397155196,50.33260379053924,Забайкалец
118.36044610078766,50.26884714529987,118.36184889888747,50.26974625466276,Юбилейный
