min_x,min_y,max_x,max_y,name
104.93491579187514,33.377286846340176,104.93637551127681,33.3796536844904,
104.96467340380367,33.36962460800381,104.96574839620035,33.37052659196337,
104.95780958611739,33.37250740824973,104.95888461388739,33.373409391717445,
104.95669108525674,33.37264860826654,104.95776611474817,33.37355059170067,
104.91375645815621,33.39358496957855,104.9150242404672,33.39454902984905,
104.90642552297716,33.40500735810998,104.90763957641785,33.40598394165014,
104.93332900642308,33.3854958093768,104.93440419358453,33.386397790590394,
104.92800480579425,33.38560780943542,104.92907999421398,33.38650979053174,武都区汽车东站
104.84681685184879,33.41084871252665,104.84789234816878,33.41175068744047,陇南西
104.93004905251604,33.38860492317865,104.93116634671468,33.38968947623757,
104.95033910610574,33.375228577085565,104.95161898986007,33.37646952297622,
104.91453081644903,33.40014761063897,104.91560618356074,33.401049589328196,武都区汽车站
104.95164826145904,33.47382031566545,104.9527245385465,33.474722284301684,马街镇
104.93420342295292,33.38280830917328,104.93527857705459,33.383710290793886,
104.8120354777634,33.43923691540908,104.8131113222582,33.44013888455803,两水
104.91166110373081,33.40221911082393,104.9127364962793,33.403121089143234,
104.9216022202114,33.39952131051404,104.92267757979756,33.400423289453116,
104.93569774767185,33.375675029331724,104.93699475084252,33.37677787065285,
104.91024699452082,33.40371761095026,104.91132240548943,33.404619589016896,
104.9546240682559,33.3752045117894,104.9608588397359,33.379290759329336,陇南
104.96302650115483,33.37005690804334,104.96410149884937,33.37095889192382,
104.9437489609766,33.37585920280165,104.94508993854859,33.37694419701567,
104.94855315462499,33.367633452827576,104.94963774592097,33.36864884694109,
104.94101411083504,33.375832082181496,104.94278278774343,33.3769747163712,
104.9082439004593,33.40275841090535,104.9093192995512,33.40366038906183,
