min_x,min_y,max_x,max_y,name
59.51705299930393,42.33012612817565,59.51826560028546,42.33102587178276,
59.57741084301298,42.35975605163689,59.57862395656607,42.36065574832118,
59.611639033510734,42.424732068954725,59.61285336606153,42.42563173100314,
59.74880022668564,42.34944731355136,59.750012972865704,42.350346886405845,Betóbe
59.6030021184141,42.467269569208035,59.604217281158775,42.46816923074988,3-shi poliklinika
59.62468257094109,42.39038977094524,59.62589622862967,42.39128942901259,Sanatorya
59.586689202745596,42.333194352839335,59.58790179683242,42.334094047118704,
59.58025880616652,42.36372815295882,59.581471993411995,42.36462784699925,
59.58525188321157,42.335156352482905,59.58646451636664,42.33605604747515,
59.625597059545456,42.3708464697373,59.62681034002553,42.37174613022054,№21 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.61272489860117,42.43876237044877,59.61393950097064,42.439662029509094,Остановка
59.64908933768504,42.47793748667976,59.65030466188009,42.47883711327792,№86 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.558908589461886,42.336821250708304,59.560439102225764,42.338210549490825,
59.572189158288666,42.32668934718728,59.57340164129183,42.32758905277084,
59.52432493985308,42.37116496824411,59.5258266557776,42.37282263100673,
59.96019813114846,42.371008498169715,59.961411068368065,42.371907901786315,
59.62266941023869,42.43993604018505,59.62634258907416,42.44134083991414,Svetlana
59.611730965884234,42.473137372797595,59.61294623368711,42.47403702716026,
59.629158310232064,42.376150471440546,59.630371689338254,42.37705012851728,
59.57141432468073,42.34167541774099,59.57311377095215,42.342649582762036,
59.6223998105609,42.451928721667144,59.624033584097035,42.45321757852968,
59.61566155679485,42.47318429666893,59.617886812804684,42.47457522126498,Медшкол
59.610231067117326,42.44189736980051,59.61144573245485,42.442797030157365,"Парк ""Истиклал"""
59.54555635233355,42.357215040223224,59.5467694472507,42.35811475973501,
59.5799781825761,42.43878855876652,59.58119281700105,42.43968824119152,№11 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.56195416416942,42.332521220617906,59.563222935509145,42.333648578813104,
59.594961575892036,42.45647288123863,59.59670122561717,42.45768831825322,
59.81503830006859,42.030645113810046,59.81624489947827,42.03154468614691,Km 486
59.639073371293655,42.42220067865362,59.64028762827417,42.42310032130415,Остановка
59.54360136017844,42.428960145185975,59.54481583940483,42.42985985477223,
59.56342185636608,42.36244246328439,59.56535284592723,42.36354333496672,
59.612684057204206,42.46374267240027,59.61389914236713,42.464642327557605,Pushkin metkep
59.61405335364298,42.46417967292644,59.615268445928166,42.465079327031425,Savickiy muzeyi
59.63567472012635,42.39622057537727,59.636888479442504,42.3971202245805,
59.63647451044968,42.38796818645788,59.6379757868125,42.38889661371835,4-etaj
59.635640134317306,42.39474597524872,59.63685386525159,42.39564562470907,
59.61913341112772,42.406693770228785,59.62034738844364,42.407593429729054,№25 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.578206210907034,42.26346233338393,59.58131705239778,42.266229946155434,Tahýadaş
59.60264398589124,42.46033426531309,59.606320734016705,42.46454393765749,Bazar. Tunnel
59.64647721784438,42.45917588425258,59.64769218172154,42.460075515705086,№19;23;35;46;58;81 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.640854081324896,42.46266818248456,59.642069118241885,42.46356781747316,№24 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.64159871803882,42.469250683272946,59.642813881527694,42.47015031668477,№55 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.60936843931536,42.45340144854489,59.611203763022985,42.45447124988291,Gúlnaz
59.62918536749484,42.46152424845794,59.63044343175391,42.46261455094355,
59.61639656676522,42.464304945168045,59.61862433056856,42.465517052058466,
59.63990388406371,42.43775107924769,59.64121280520061,42.43987940841059,Temir jol vokzalı
59.544942135158905,42.35878079984905,59.54671256239312,42.35972810052565,
59.621206224108754,42.45632544243435,59.623017468875716,42.4577742578773,Balalar emlewxanası (Deckiy bolnica)
59.61544672499477,42.477550174479546,59.61666207457589,42.47844982547829,Tereshkova
59.61339906015597,42.48414757426316,59.614614539414895,42.4850472256947,
59.620033449874484,42.444174973502626,59.621248149696044,42.44507462645522,DSK / Teremok
59.618823399477485,42.43897807265801,59.62003800009333,42.43987772729983,
59.586136672900295,42.455910850022676,59.588324333133066,42.45699435107986,Roddom
59.64144291158737,42.438866880825,59.64265748797976,42.43976651913272,Qalalar ara jónelisli taksi Nókis - Manǵıt
59.63396491796305,42.43782767803254,59.63517948160531,42.438727321925214,Nargiza
59.616492295928275,42.44689284934266,59.61829279972202,42.447878251268634,Prokat
59.59823936046986,42.384817472043665,59.600134145557696,42.385862928838,
59.9388587028705,42.331117386383525,59.94007089665032,42.33201681357261,
59.63029731558691,42.42752927589539,59.63151168398223,42.428428924062395,
59.60708274106902,42.42372026724122,59.60829705850399,42.42461993271669,№9 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.651359555741585,42.44515338492625,59.65257424382379,42.44605301503141,Aq tas
59.657565757696204,42.43216250280452,59.66069244787979,42.43336967440531,Taza bazar (Sawda kompleks)
59.61980945459616,42.43330324561357,59.62145274112915,42.43455485450532,
59.60499911221566,42.40587086509026,59.60621308735805,42.40677053486769,№72 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.66591242093861,42.45984679139969,59.66712737862411,42.46074640855791,№62 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.50414848316871,42.33118142380603,59.50536111642278,42.33208117615241,
59.635007599952,42.441992670700245,59.63638110393911,42.443084929344494,Progress mektebi
59.57707105253381,42.35874925143732,59.578284147045295,42.359648948520764,
59.63449244849736,42.40359317552932,59.63570635107157,42.40449282442848,PMK
59.63658419579558,42.440255879172234,59.63779880377233,42.44115552078552,Alakóz
59.60242894087431,42.39239176310981,59.60364265870007,42.393291436848116,Shadlı awıl elatı (№12 sanlı jánelisli avtobus aqırǵı bándirgisi)
59.50701119800102,42.33723643864686,59.50878709065623,42.338651979770894,
59.61176173823799,42.43709840822707,59.61313656734704,42.43826129182844,Автобусная остановка
59.62644323444091,42.39426757188567,59.62765696512948,42.39516722807214,Abay
59.60069737580549,42.47155996872166,59.60191262376768,42.472459631236276,
59.62440335367127,42.44167772833061,59.62637374694994,42.44260487169313,Svetlana bazar
59.61103351157064,42.45803627135868,59.612248488001086,42.4589359285992,Minfin
59.616280239717966,42.38282466732401,59.61749375985431,42.38372433263386,Res GAY
59.61809900418273,42.44427570923737,59.61974566196983,42.44551080643866,5
59.62847257085596,42.4445515903118,59.63074483692023,42.44569611117296,Dom radio
59.608342159017596,42.46333757081074,59.60955724055447,42.46423722914717,Bajıxana
59.5937892248771,42.46785075905991,59.595007270849266,42.469179040879716,Автошкола. Мечеть
59.568118792128146,42.32296294545634,59.56933120745309,42.3238626545018,
59.632027671663195,42.38030227280457,59.63324112790657,42.38120192715324,Мал базар
59.636093487285265,42.46130760997253,59.63797851531801,42.4626267894863,
59.61200702245242,42.433478127823676,59.61385357191643,42.434879672332535,Ag'ash bazar
59.611322697924656,42.43876206994541,59.61253730164741,42.439661730012475,
59.61108031942039,42.42616416886693,59.61229468015194,42.427063831090955,
59.60456279562961,42.43866106751473,59.60577740394355,42.43956073244322,№29 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.78262117222432,42.06118497815888,59.78534274542151,42.06360411919274,Zarpçy
59.64751845156657,42.43185743421899,59.65005393525696,42.4336280963841,Nókis
59.632334291926206,42.40748210662362,59.63533806930124,42.410826518695,Asha
59.63663745381555,42.41695587385061,59.63800745277403,42.41870782576593,Tomojenniy terminal
59.51404661483461,42.38036103108949,59.51526018475439,42.38126076886889,
59.615966928114666,42.45657217301533,59.61718187145629,42.457471826942545,
59.61953746313169,42.40131916995127,59.620751336439724,42.40221883000658,№51 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.59949412258433,42.42525616464718,59.60070847698988,42.426155835310745,№32 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.585330134814086,42.44399936107624,59.58654486476211,42.44489903888181,№27 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.610341942325846,42.44446967004275,59.61155665724625,42.44536932991514,
59.64848933503519,42.44853624332176,59.64971426330716,42.449626856639526,
59.6257211573149,42.391856771435386,59.62693484225568,42.39275642852245,
59.56149778901122,42.34428694755716,59.56630336043062,42.34881787574146,Taqıyatas-Pristan
59.577359760011554,42.45432798886233,59.57861993952273,42.45544911092026,
59.58452025759027,42.441601060599766,59.58573494198611,42.44250073935828,№47 sanlı jónelisli taksidıń aqırǵı bándirgisı
59.650441433342614,42.4474253847706,59.651656166222864,42.44832501518709,Наркологический Центр
59.58738206249301,42.46193296321712,59.5885971370825,42.46283263674086,Go'ne qala
59.59683603511985,42.4238243635854,59.59805036445484,42.42472403637255,
