min_x,min_y,max_x,max_y,name
70.17269890185038,52.92441955802996,70.17419339635269,52.92545154192266,Поликлиника
70.19221164380247,52.91467465081865,70.19385398096927,52.91574114966619,Пармельница
70.19770297792122,52.93205135938624,70.20039233439127,52.933677840462224,Аптека
70.19186078025612,52.927298969189536,70.19384212034167,52.92841403012128,Севастопольская
70.2023759921443,52.935872799926955,70.20466801261335,52.93717819946784,Техколедж
70.23841203711612,52.95122187700848,70.24030806207277,52.952706903922625,Стеклозавод
70.20958592417388,52.939502490303646,70.21210828355333,52.94095440913889,БТИ
70.24631313038377,52.95528708595143,70.24799546306244,52.95619421406926,Озёрная
69.8654058713439,53.08658624589307,69.868656252818,53.0879670655953,Джемантуз
70.19503966063306,53.04946233023441,70.19653113903476,53.05036106972939,Ракушка
70.20282107500633,52.93831442306308,70.20430872466143,52.939213176900665,Торговый дом
70.21923045170391,52.9472625264243,70.22186144210391,52.948478300260575,Маслозавод
70.17140028534122,52.92788520180305,70.17351582015526,52.929144797994006,Сельхозтехники
70.18185705001865,52.910259417501244,70.1833437496554,52.911158182462565,Микрорайон Южный
70.21137633751839,52.94239080171375,70.2163425738837,52.94503807017766,8 марта
70.06164126357324,53.04730880943218,70.06313273613168,53.048207590532044,
70.17083918507798,52.92527737046852,70.17245022021757,52.92616882832283,Зодиак
70.18669399203785,52.92303637924426,70.18835050853961,52.92401342052912,Приёмник
70.20415590253499,52.9348953768021,70.20574308907212,52.93595242302171,Ак-Желкен
70.19352349145444,52.93691175218305,70.19503650862211,52.93795834757549,Октябрьская
70.1778595243924,52.923289578741034,70.17990346043973,52.92476282181687,Малый рынок
70.0605909086481,53.05047600952003,70.06208249105701,53.051374790444214,
70.0644529145535,52.992160905649975,70.06594248515157,52.99305969431421,
70.19582555933889,52.92823394604386,70.19743203342117,52.92912275378107,Каспий
70.17449238406508,52.931532261969885,70.17635701401078,52.93256323710108,Одесская
70.18909350352017,52.911977056110096,70.19120230032881,52.913200243475806,Алатау
69.95340447549256,53.04518129431642,69.95489592424242,53.046080105648116,№19-темір жол айрығы
70.25903961468315,52.95780380307529,70.26085958209732,52.958796995792056,Индустриальная
70.27655099185881,52.94845092993811,70.2780556080746,52.94947276990963,Заправка
70.17896741802014,52.920004375378404,70.18748626372441,52.921856350847506,2
70.17763429409005,52.934547598728166,70.17937431395936,52.93546900144286,Севостопольская
70.20645520998795,52.93917518880764,70.20902299625043,52.9406046102996,ДК
70.2297515128993,52.95010084406476,70.23173247859093,52.9510684565622,Райбольница
70.24006013948386,52.95264513038971,70.24154826017336,52.95354386957393,Стеклазавод
70.18924078224238,52.9228604894568,70.19073281366829,52.9240043104921,Мерей
70.27118429999223,52.9554627359622,70.27267249965632,52.95636146400128,Институт
70.2872496382497,52.793124821682184,70.28988194777337,52.794995960631574,Жасыл
70.17578003991231,52.93274904016138,70.17772326183858,52.93387175941156,Московская
70.21164429405458,52.79750726047099,70.21397701483153,52.79892823944197,
69.94650213012774,52.86716317987597,69.94798746961182,52.868062020088544,
70.26136676487357,52.963168434843794,70.26285523477756,52.96406716511977,БСХТ
70.18247319330594,52.92141470995682,70.18471482137619,52.92317172251083,Автовокзал
70.19952662265264,52.91336086472733,70.2011611689536,52.914448035208764,Мясокомбинат
70.19691533349298,52.93926501630049,70.20108194358856,52.94067128872017,Базар
70.26044175417232,52.95018346993408,70.26193004802619,52.95116952959368,Экспедиция
70.26362426602279,52.955962703750075,70.2661567207138,52.95705819812722,Кадетский
70.1554334200435,52.92327901425775,70.15692057963759,52.92417778570617,Тройка
70.20130777820141,52.9327478461154,70.2033303297432,52.93371915454747,Архей
70.25026632537373,52.951244022053416,70.2520800735376,52.952303477684154,"магазин""Дана"""
70.18310678081438,52.9368936870678,70.18518072192175,52.93808151241528,Ремзавод
70.18579962109348,52.93723913954939,70.18913366573106,52.93906995940504,СШ№2
