min_x,min_y,max_x,max_y,name
31.94551310079246,-27.472462722633143,31.9465250993076,-27.471560077336967,Candover
31.868079207024234,-27.298030222234335,31.869089593082606,-27.297127577735836,
31.90102847377323,-27.237750031194977,31.90203832633033,-27.236847368775265,
31.854639991467874,-27.36814011559299,31.855651008640468,-27.367237484377096,Leeuspoor
31.877783338088562,-27.264337064657354,31.879171160257503,-27.263077235287103,
31.889363252513583,-27.31988618680238,31.89149578222806,-27.31847677655696,
31.877727923679142,-27.27186912542336,31.878738076426703,-27.270966474546817,
31.8869436631963,-27.30698792457854,31.887954136908792,-27.306085275391645,
31.877652429248823,-27.270639825490967,31.87866257085704,-27.26973717447921,
31.901165481985437,-27.235924831333396,31.902175318118093,-27.235022168636846,
31.883507961054292,-27.30759162401096,31.884518439051124,-27.3066889759592,
31.88792643711171,-27.31270982435999,31.888936962993313,-27.311807175610184,
31.86924330422072,-27.298604622379006,31.870253695886017,-27.297701977591124,
31.98059057466502,-27.54250242310821,31.98160322543191,-27.541599776861894,Nkonkoni
31.882241962978338,-27.307215023840087,31.8832524371272,-27.306312376130077,
